time,PVUSA
2018-01-07 00:00:00+00:00,0.544346152644267
2018-01-14 00:00:00+00:00,0.7119388434812168
2018-01-21 00:00:00+00:00,0.46002338242034946
2018-01-28 00:00:00+00:00,0.5539185479621718
2018-02-04 00:00:00+00:00,0.12570305045462052
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0022840042827064148
2018-03-11 00:00:00+00:00,0.038992987806301595
2018-03-18 00:00:00+00:00,0.9450681042857287
2018-03-25 00:00:00+00:00,1.0927027233300983
2018-04-01 00:00:00+00:00,1.1386649785631693
2018-04-08 00:00:00+00:00,0.5331927015554512
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.020130506912273
2018-05-27 00:00:00+00:00,0.9976309512914593
2018-06-03 00:00:00+00:00,0.9635531298584049
2018-06-10 00:00:00+00:00,1.0132628661090597
2018-06-17 00:00:00+00:00,1.0081757142598657
2018-06-24 00:00:00+00:00,1.0367452016943477
2018-07-01 00:00:00+00:00,0.9899899608887638
2018-07-08 00:00:00+00:00,0.9809250666876287
2018-07-15 00:00:00+00:00,0.9708353259629385
2018-07-22 00:00:00+00:00,0.9593761738407454
2018-07-29 00:00:00+00:00,0.9483618290219801
2018-08-05 00:00:00+00:00,0.9696492214683502
2018-08-12 00:00:00+00:00,0.9916647376646586
2018-08-19 00:00:00+00:00,1.0046266429140045
2018-08-26 00:00:00+00:00,1.0055488907722339
2018-09-02 00:00:00+00:00,1.0091883512251787
2018-09-09 00:00:00+00:00,0.9997965814805113
2018-09-16 00:00:00+00:00,1.034225837355982
2018-09-23 00:00:00+00:00,0.990289379426214
2018-09-30 00:00:00+00:00,1.0528211248177186
2018-10-07 00:00:00+00:00,1.0556073259146865
2018-10-14 00:00:00+00:00,1.025268702580972
2018-10-21 00:00:00+00:00,1.018127653080785
2018-10-28 00:00:00+00:00,0.9947218576473783
2018-11-04 00:00:00+00:00,0.8867495372606752
2018-11-11 00:00:00+00:00,1.0113616955785374
2018-11-18 00:00:00+00:00,0.7481773656731832
2018-11-25 00:00:00+00:00,0.7704920518424554
2018-12-02 00:00:00+00:00,0.3786211050193227
2018-12-09 00:00:00+00:00,0.7690424754736178
2018-12-16 00:00:00+00:00,0.9839278231609073
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.21857660098698542
2019-01-06 00:00:00+00:00,0.5457810749175105
2019-01-13 00:00:00+00:00,0.06074454905794819
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.08054380558911355
2019-02-17 00:00:00+00:00,0.8624652556833676
2019-02-24 00:00:00+00:00,1.056762553291951
2019-03-03 00:00:00+00:00,1.053820623137692
2019-03-10 00:00:00+00:00,1.0026706999687356
2019-03-17 00:00:00+00:00,0.7425438748058617
2019-03-24 00:00:00+00:00,1.0623459279889265
2019-03-31 00:00:00+00:00,1.021068479912677
2019-04-07 00:00:00+00:00,1.0398749334382447
2019-04-14 00:00:00+00:00,1.04551719967213
2019-04-21 00:00:00+00:00,1.0247028223345611
2019-04-28 00:00:00+00:00,0.9739687943794058
2019-05-05 00:00:00+00:00,1.0306028643804659
2019-05-12 00:00:00+00:00,1.0478825997442438
2019-05-19 00:00:00+00:00,1.0128626284976692
2019-05-26 00:00:00+00:00,0.9781221372559812
2019-06-02 00:00:00+00:00,1.046321634511603
2019-06-09 00:00:00+00:00,0.9749807086979816
2019-06-16 00:00:00+00:00,1.0063732019677865
2019-06-23 00:00:00+00:00,0.9885678625168397
2019-06-30 00:00:00+00:00,1.0161463360286722
2019-07-07 00:00:00+00:00,1.0107855583961556
2019-07-14 00:00:00+00:00,1.0104839391977978
2019-07-21 00:00:00+00:00,0.9828035383765785
2019-07-28 00:00:00+00:00,0.94428708212785
2019-08-04 00:00:00+00:00,1.0086199761234882
2019-08-11 00:00:00+00:00,1.0086368503739536
2019-08-18 00:00:00+00:00,0.9764537270006477
2019-08-25 00:00:00+00:00,0.98223316199967
2019-09-01 00:00:00+00:00,0.96763294425831
2019-09-08 00:00:00+00:00,0.9829846813311017
2019-09-15 00:00:00+00:00,0.9826360406058526
2019-09-22 00:00:00+00:00,1.0235457115430102
2019-09-29 00:00:00+00:00,1.0428272519172548
2019-10-06 00:00:00+00:00,1.0218433422019617
2019-10-13 00:00:00+00:00,1.0010511548451766
2019-10-20 00:00:00+00:00,0.980237060433017
2019-10-27 00:00:00+00:00,0.9511167736136957
2019-11-03 00:00:00+00:00,1.00643333582743
2019-11-10 00:00:00+00:00,0.7546869421694611
2019-11-17 00:00:00+00:00,0.7946297944458667
2019-11-24 00:00:00+00:00,0.7766282911227189
2019-12-01 00:00:00+00:00,0.07329504397688982
2019-12-08 00:00:00+00:00,0.6020645896332187
2019-12-15 00:00:00+00:00,0.6672181110798552
2019-12-22 00:00:00+00:00,0.8089249301204413
2019-12-29 00:00:00+00:00,0.6310625118698538
2020-01-05 00:00:00+00:00,0.698973414315348
2020-01-12 00:00:00+00:00,0.6993430834117841
2020-01-19 00:00:00+00:00,0.7569347454229345
2020-01-26 00:00:00+00:00,0.7020747247685354
2020-02-02 00:00:00+00:00,0.8751750499474255
2020-02-09 00:00:00+00:00,0.7128286988454622
2020-02-16 00:00:00+00:00,0.988418088749942
2020-02-23 00:00:00+00:00,0.9172977204660187
2020-03-01 00:00:00+00:00,0.9208934012487618
2020-03-08 00:00:00+00:00,0.9990388275656431
2020-03-15 00:00:00+00:00,0.934287029603587
2020-03-22 00:00:00+00:00,1.0092945006354517
2020-03-29 00:00:00+00:00,0.9964504194598223
2020-04-05 00:00:00+00:00,0.9003963866098045
2020-04-12 00:00:00+00:00,0.9983297635365395
2020-04-19 00:00:00+00:00,1.007736968010856
2020-04-26 00:00:00+00:00,0.991389138371247
2020-05-03 00:00:00+00:00,1.0233579662234578
2020-05-10 00:00:00+00:00,0.9811475499481199
2020-05-17 00:00:00+00:00,1.0341818570917607
2020-05-24 00:00:00+00:00,0.9885691985272771
2020-05-31 00:00:00+00:00,0.9615947563563569
2020-06-07 00:00:00+00:00,0.9675518874907311
2020-06-14 00:00:00+00:00,0.9335423577930114
2020-06-21 00:00:00+00:00,0.9253103671771394
2020-06-28 00:00:00+00:00,0.9153779318633432
2020-07-05 00:00:00+00:00,0.9799571465104397
2020-07-12 00:00:00+00:00,0.9706094571439159
2020-07-19 00:00:00+00:00,0.9300420728846577
2020-07-26 00:00:00+00:00,0.9520081577141055
2020-08-02 00:00:00+00:00,0.9450388717412773
2020-08-09 00:00:00+00:00,0.9403211386426109
2020-08-16 00:00:00+00:00,0.9450003486216912
2020-08-23 00:00:00+00:00,0.9282635959622051
2020-08-30 00:00:00+00:00,0.9588285634376245
2020-09-06 00:00:00+00:00,0.9479846042858475
2020-09-13 00:00:00+00:00,0.9727237038965975
2020-09-20 00:00:00+00:00,0.9532542165784357
