time,huld
2019-10-20 00:00:00+00:00,0.8944903862906417
2019-10-27 00:00:00+00:00,1.02538968215622
2019-11-03 00:00:00+00:00,1.0871258992205524
2019-11-10 00:00:00+00:00,0.942649457569938
2019-11-17 00:00:00+00:00,0.9625306466669288
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7359825292406086
2020-01-26 00:00:00+00:00,0.8249694570864315
2020-02-02 00:00:00+00:00,0.7733393570096211
2020-02-09 00:00:00+00:00,0.9755665704815716
2020-02-16 00:00:00+00:00,1.0264090258719105
2020-02-23 00:00:00+00:00,0.9969379627930338
2020-03-01 00:00:00+00:00,0.9926786690576126
2020-03-08 00:00:00+00:00,1.0157607667727786
2020-03-15 00:00:00+00:00,0.8863479801989588
2020-03-22 00:00:00+00:00,0.9930212310642462
2020-03-29 00:00:00+00:00,0.9644773119002545
2020-04-05 00:00:00+00:00,0.9334848639515982
2020-04-12 00:00:00+00:00,0.946159491823689
2020-04-19 00:00:00+00:00,0.9159865496611903
2020-04-26 00:00:00+00:00,0.9437325561008382
2020-05-03 00:00:00+00:00,0.9239930817234323
2020-05-10 00:00:00+00:00,0.9280165637394348
2020-05-17 00:00:00+00:00,0.9071210610946142
2020-05-24 00:00:00+00:00,0.9300727517441042
2020-05-31 00:00:00+00:00,0.9440868942508399
2020-06-07 00:00:00+00:00,0.9308124957592272
2020-06-14 00:00:00+00:00,0.9510791815606223
2020-06-21 00:00:00+00:00,0.9417428615100436
2020-06-28 00:00:00+00:00,0.9477976092936966
2020-07-05 00:00:00+00:00,0.9236476954336463
2020-07-12 00:00:00+00:00,0.9156869452247421
2020-07-19 00:00:00+00:00,0.9401314500021345
2020-07-26 00:00:00+00:00,0.9349612826684607
2020-08-02 00:00:00+00:00,0.9466617199775098
2020-08-09 00:00:00+00:00,0.9437482255022168
2020-08-16 00:00:00+00:00,0.9418264411424612
2020-08-23 00:00:00+00:00,0.9391251359999807
2020-08-30 00:00:00+00:00,0.941098271614556
2020-09-06 00:00:00+00:00,0.9427145953365812
2020-09-13 00:00:00+00:00,0.9421704574071437
2020-09-20 00:00:00+00:00,0.9337868808061076
