time,PVUSA
2018-01-14 00:00:00+00:00,0.7499943965404885
2018-01-21 00:00:00+00:00,0.4856145079731198
2018-01-28 00:00:00+00:00,0.5735596901372401
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.957495869860761
2018-03-25 00:00:00+00:00,1.1149464651664842
2018-04-01 00:00:00+00:00,1.1015444144410151
2018-04-08 00:00:00+00:00,0.5420445141562759
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0245169425670506
2018-05-27 00:00:00+00:00,1.0045669118878358
2018-06-03 00:00:00+00:00,0.9814468747229448
2018-06-10 00:00:00+00:00,0.9422344490344874
2018-06-17 00:00:00+00:00,0.9666268646777922
2018-06-24 00:00:00+00:00,0.9741636968210404
2018-07-01 00:00:00+00:00,0.9662616791441524
2018-07-08 00:00:00+00:00,0.9273279224293275
2018-07-15 00:00:00+00:00,0.9505686936075449
2018-07-22 00:00:00+00:00,0.9551871567193473
2018-07-29 00:00:00+00:00,0.9628403606366093
2018-08-05 00:00:00+00:00,0.9926240070362141
2018-08-12 00:00:00+00:00,0.9766855116672674
2018-08-19 00:00:00+00:00,0.9879433662169465
2018-08-26 00:00:00+00:00,0.9444818474381843
2018-09-02 00:00:00+00:00,1.0015675942595743
2018-09-09 00:00:00+00:00,1.0032523608335482
2018-09-16 00:00:00+00:00,1.0172782662954147
2018-09-23 00:00:00+00:00,0.9681192378736626
2018-09-30 00:00:00+00:00,1.0667796564658307
2018-10-07 00:00:00+00:00,1.0652216547014386
2018-10-14 00:00:00+00:00,1.114286586569841
2018-10-21 00:00:00+00:00,1.0931381499343504
2018-10-28 00:00:00+00:00,1.0163675066640594
2018-11-04 00:00:00+00:00,0.8729259032969929
2018-11-11 00:00:00+00:00,1.0517498610086093
2018-11-18 00:00:00+00:00,0.7889994071232062
2018-11-25 00:00:00+00:00,0.7798731051767506
2018-12-02 00:00:00+00:00,0.27756415081809943
2018-12-09 00:00:00+00:00,0.901296978828624
2018-12-16 00:00:00+00:00,0.899781469432365
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.14231790322762264
2019-01-06 00:00:00+00:00,0.6984981600921634
2019-01-13 00:00:00+00:00,0.06347422712311994
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.14714856814205546
2019-02-17 00:00:00+00:00,0.9691853551828676
2019-02-24 00:00:00+00:00,1.0888884102940295
2019-03-03 00:00:00+00:00,1.0978627215588017
2019-03-10 00:00:00+00:00,1.074589070053978
2019-03-17 00:00:00+00:00,0.27388377419434273
2019-03-24 00:00:00+00:00,1.092103994257253
2019-03-31 00:00:00+00:00,1.0337148908822698
2019-04-07 00:00:00+00:00,1.0496945470247654
2019-04-14 00:00:00+00:00,1.0628463585714865
2019-04-21 00:00:00+00:00,1.0314842560944837
2019-04-28 00:00:00+00:00,0.9979924373252935
2019-05-05 00:00:00+00:00,0.9762997840904207
2019-05-12 00:00:00+00:00,0.9927546793558761
2019-05-19 00:00:00+00:00,1.008624022797207
2019-05-26 00:00:00+00:00,0.9730490519717884
2019-06-02 00:00:00+00:00,1.0097988122399328
2019-06-09 00:00:00+00:00,0.9910656301508243
2019-06-16 00:00:00+00:00,0.9945486553589125
2019-06-23 00:00:00+00:00,0.9863995040030005
2019-06-30 00:00:00+00:00,1.0075831384424108
2019-07-07 00:00:00+00:00,0.9702583772139532
2019-07-14 00:00:00+00:00,0.9618540597939198
2019-07-21 00:00:00+00:00,0.9687775662198915
2019-07-28 00:00:00+00:00,0.9435318117115202
2019-08-04 00:00:00+00:00,0.9710936667685955
2019-08-11 00:00:00+00:00,0.9754616549630593
2019-08-18 00:00:00+00:00,0.9236171176938461
2019-08-25 00:00:00+00:00,0.9593975535972559
2019-09-01 00:00:00+00:00,0.9969998851724294
2019-09-08 00:00:00+00:00,0.942098486997698
2019-09-15 00:00:00+00:00,0.9851675784222876
2019-09-22 00:00:00+00:00,0.9979223707723772
2019-09-29 00:00:00+00:00,1.0614650051452217
2019-10-06 00:00:00+00:00,1.0554544118678242
2019-10-13 00:00:00+00:00,1.01706196316566
2019-10-20 00:00:00+00:00,0.8920700211557235
2019-10-27 00:00:00+00:00,1.0019274908237725
2019-11-03 00:00:00+00:00,1.0713440012384639
2019-11-10 00:00:00+00:00,0.9015358782974471
2019-11-17 00:00:00+00:00,0.8690879685953243
2019-11-24 00:00:00+00:00,0.6334147865596694
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5937964468243623
2019-12-15 00:00:00+00:00,0.550565082958214
2019-12-22 00:00:00+00:00,0.8125240518943687
2019-12-29 00:00:00+00:00,0.6847685321346326
2020-01-05 00:00:00+00:00,0.7523737018103259
2020-01-12 00:00:00+00:00,0.796453500465685
2020-01-19 00:00:00+00:00,0.7573625041323333
2020-01-26 00:00:00+00:00,0.7183283499628953
2020-02-02 00:00:00+00:00,0.5687367563534655
2020-02-09 00:00:00+00:00,0.7243724524139173
2020-02-16 00:00:00+00:00,0.988921930559477
2020-02-23 00:00:00+00:00,0.9421389231059036
2020-03-01 00:00:00+00:00,0.9657175107634961
2020-03-08 00:00:00+00:00,1.0460374322735302
2020-03-15 00:00:00+00:00,0.7936952429838343
2020-03-22 00:00:00+00:00,1.0065910462330065
2020-03-29 00:00:00+00:00,0.9999246895269903
2020-04-05 00:00:00+00:00,0.9165928312101321
2020-04-12 00:00:00+00:00,0.9786885961647035
2020-04-19 00:00:00+00:00,0.9310938455940629
2020-04-26 00:00:00+00:00,0.966583542758145
2020-05-03 00:00:00+00:00,0.9442534030064726
2020-05-10 00:00:00+00:00,0.954581238073353
2020-05-17 00:00:00+00:00,0.9521722379313708
2020-05-24 00:00:00+00:00,0.9515915846198495
2020-05-31 00:00:00+00:00,0.9494218491742886
2020-06-07 00:00:00+00:00,0.9374023887304694
2020-06-14 00:00:00+00:00,0.9351320222347238
2020-06-21 00:00:00+00:00,0.9159719062417194
2020-06-28 00:00:00+00:00,0.9316088145352396
2020-07-05 00:00:00+00:00,0.8732635306338532
2020-07-12 00:00:00+00:00,0.8631388858056334
2020-07-19 00:00:00+00:00,0.9369124173648119
2020-07-26 00:00:00+00:00,0.9206183695964151
2020-08-02 00:00:00+00:00,0.9257270742357676
2020-08-09 00:00:00+00:00,0.9443730003986938
2020-08-16 00:00:00+00:00,0.9402108476923038
2020-08-23 00:00:00+00:00,0.9240889505714581
2020-08-30 00:00:00+00:00,0.9166105046873005
2020-09-06 00:00:00+00:00,0.9307524617519112
2020-09-13 00:00:00+00:00,0.952242309809467
2020-09-20 00:00:00+00:00,0.9496126305198578
