time,PR
2019-05-05 00:00:00+00:00,0.8775369155278914
2019-05-12 00:00:00+00:00,0.8983331948089324
2019-05-19 00:00:00+00:00,0.8552726929594484
2019-05-26 00:00:00+00:00,0.8342296819069498
2019-06-02 00:00:00+00:00,0.8880975687390688
2019-06-09 00:00:00+00:00,0.8427526290349459
2019-06-16 00:00:00+00:00,0.8662960873937221
2019-06-23 00:00:00+00:00,0.855257430817534
2019-06-30 00:00:00+00:00,0.8679850108187083
2019-07-07 00:00:00+00:00,0.8701721790037029
2019-07-14 00:00:00+00:00,0.857924390645868
2019-07-21 00:00:00+00:00,0.8316090471027262
2019-07-28 00:00:00+00:00,0.8101219510528764
2019-08-04 00:00:00+00:00,0.8548738902295585
2019-08-11 00:00:00+00:00,0.8663208630772208
2019-08-18 00:00:00+00:00,0.842710845184015
2019-08-25 00:00:00+00:00,0.8482617465223293
2019-09-01 00:00:00+00:00,0.8540143878762796
2019-09-08 00:00:00+00:00,0.8364194074161821
2019-09-15 00:00:00+00:00,0.8646784195934019
2019-09-22 00:00:00+00:00,0.8748129517397985
2019-09-29 00:00:00+00:00,0.8935853963806861
2019-10-06 00:00:00+00:00,0.9019331658483652
2019-10-13 00:00:00+00:00,0.8641695094670037
2019-10-20 00:00:00+00:00,0.8369041190123286
2019-10-27 00:00:00+00:00,0.8524585708841026
2019-11-03 00:00:00+00:00,0.9078104579645199
2019-11-10 00:00:00+00:00,0.8058965534467591
2019-11-17 00:00:00+00:00,0.7503120550533858
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.4338939507424659
2020-01-05 00:00:00+00:00,0.3874364635248803
2020-01-12 00:00:00+00:00,0.16771148576065587
2020-01-19 00:00:00+00:00,0.5636612349172221
2020-01-26 00:00:00+00:00,0.6639955549841496
2020-02-02 00:00:00+00:00,0.6630095711043547
2020-02-09 00:00:00+00:00,0.6525828335447655
2020-02-16 00:00:00+00:00,0.8798042909789533
2020-02-23 00:00:00+00:00,0.8249216100053458
2020-03-01 00:00:00+00:00,0.8203904564334039
2020-03-08 00:00:00+00:00,0.9022012198946393
2020-03-15 00:00:00+00:00,0.7707205260371208
2020-03-22 00:00:00+00:00,0.8692334327705865
2020-03-29 00:00:00+00:00,0.8762078568635898
2020-04-05 00:00:00+00:00,0.7763106896133626
2020-04-12 00:00:00+00:00,0.869957546719624
2020-04-19 00:00:00+00:00,0.8789991292020655
2020-04-26 00:00:00+00:00,0.8427079759769873
2020-05-03 00:00:00+00:00,0.8739895293546802
2020-05-10 00:00:00+00:00,0.8411180645580625
2020-05-17 00:00:00+00:00,0.8662673323639952
2020-05-24 00:00:00+00:00,0.834524693827317
2020-05-31 00:00:00+00:00,0.8164327856628895
2020-06-07 00:00:00+00:00,0.833533716839264
2020-06-14 00:00:00+00:00,0.7896609814958322
2020-06-21 00:00:00+00:00,0.7969207770048269
2020-06-28 00:00:00+00:00,0.7785688201917842
2020-07-05 00:00:00+00:00,0.8516957240352977
2020-07-12 00:00:00+00:00,0.8350644108983231
2020-07-19 00:00:00+00:00,0.799569439762662
2020-07-26 00:00:00+00:00,0.8157821573181301
2020-08-02 00:00:00+00:00,0.8220309998645197
2020-08-09 00:00:00+00:00,0.8002766045982794
2020-08-16 00:00:00+00:00,0.8098012748504693
2020-08-23 00:00:00+00:00,0.8004618513730136
2020-08-30 00:00:00+00:00,0.8094474566317165
2020-09-06 00:00:00+00:00,0.825371911609783
2020-09-13 00:00:00+00:00,0.8386221486963036
2020-09-20 00:00:00+00:00,0.8429210065300287
