time,PVUSA
2018-01-14 00:00:00+00:00,0.6459539745608354
2018-01-21 00:00:00+00:00,0.5241535622035094
2018-01-28 00:00:00+00:00,0.5200629638315077
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.2283033140746732
2018-03-18 00:00:00+00:00,0.9607880654649884
2018-03-25 00:00:00+00:00,1.0775008867524825
2018-04-01 00:00:00+00:00,1.121604086755035
2018-04-08 00:00:00+00:00,0.5309587474160355
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.026234164718803
2018-05-27 00:00:00+00:00,1.005856194119143
2018-06-03 00:00:00+00:00,0.9711938079774128
2018-06-10 00:00:00+00:00,1.0174272184532693
2018-06-17 00:00:00+00:00,1.0137294471728733
2018-06-24 00:00:00+00:00,1.0380929710583893
2018-07-01 00:00:00+00:00,0.9952440862295915
2018-07-08 00:00:00+00:00,0.9834343570936075
2018-07-15 00:00:00+00:00,0.9771604029097833
2018-07-22 00:00:00+00:00,0.9658043820623436
2018-07-29 00:00:00+00:00,0.953886594677476
2018-08-05 00:00:00+00:00,0.9759216403502164
2018-08-12 00:00:00+00:00,0.9985012246123582
2018-08-19 00:00:00+00:00,1.0093090220016598
2018-08-26 00:00:00+00:00,1.0052269441928787
2018-09-02 00:00:00+00:00,1.0127750727863176
2018-09-09 00:00:00+00:00,1.0012015396574947
2018-09-16 00:00:00+00:00,1.032051451924657
2018-09-23 00:00:00+00:00,0.9921315077743058
2018-09-30 00:00:00+00:00,1.0503791692088171
2018-10-07 00:00:00+00:00,1.0484349765111738
2018-10-14 00:00:00+00:00,1.0218774087796199
2018-10-21 00:00:00+00:00,1.018397156115891
2018-10-28 00:00:00+00:00,0.9755989535212811
2018-11-04 00:00:00+00:00,0.8791649284823743
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6774089409894984
2018-11-25 00:00:00+00:00,0.7432776106441237
2018-12-02 00:00:00+00:00,0.3074695974574675
2018-12-09 00:00:00+00:00,0.7716097837470879
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.40005480057694437
2019-01-06 00:00:00+00:00,0.5766843318572714
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.24353609450312122
2019-02-17 00:00:00+00:00,0.8952007774481044
2019-02-24 00:00:00+00:00,1.0517095559067926
2019-03-03 00:00:00+00:00,1.049979579936397
2019-03-10 00:00:00+00:00,1.045913108440129
2019-03-17 00:00:00+00:00,0.5785456208270278
2019-03-24 00:00:00+00:00,1.0681128680115015
2019-03-31 00:00:00+00:00,1.024446373886668
2019-04-07 00:00:00+00:00,1.0413810954987737
2019-04-14 00:00:00+00:00,1.051061986973419
2019-04-21 00:00:00+00:00,1.0271288926871884
2019-04-28 00:00:00+00:00,0.9771283052756143
2019-05-05 00:00:00+00:00,1.0326554439384779
2019-05-12 00:00:00+00:00,1.0523141511547158
2019-05-19 00:00:00+00:00,1.0179515330812234
2019-05-26 00:00:00+00:00,0.9756831387849624
2019-06-02 00:00:00+00:00,1.0492902088061096
2019-06-09 00:00:00+00:00,0.9801534792043238
2019-06-16 00:00:00+00:00,1.0110468209599601
2019-06-23 00:00:00+00:00,0.9933507504001055
2019-06-30 00:00:00+00:00,1.0174666555029799
2019-07-07 00:00:00+00:00,1.0095230861965268
2019-07-14 00:00:00+00:00,1.010789123216763
2019-07-21 00:00:00+00:00,0.9880419443123372
2019-07-28 00:00:00+00:00,0.9512694698064826
2019-08-04 00:00:00+00:00,1.0127749742706738
2019-08-11 00:00:00+00:00,1.013035149307604
2019-08-18 00:00:00+00:00,0.97732726708924
2019-08-25 00:00:00+00:00,0.9848598264507525
2019-09-01 00:00:00+00:00,0.9718616349454418
2019-09-08 00:00:00+00:00,0.9791053938198581
2019-09-15 00:00:00+00:00,0.9866211564156585
2019-09-22 00:00:00+00:00,1.022361926313274
2019-09-29 00:00:00+00:00,1.043473688330736
2019-10-06 00:00:00+00:00,1.0150839160064926
2019-10-13 00:00:00+00:00,0.9901956447004028
2019-10-20 00:00:00+00:00,0.9689966546751277
2019-10-27 00:00:00+00:00,0.9465269694649309
2019-11-03 00:00:00+00:00,1.0132000327027
2019-11-10 00:00:00+00:00,0.8653546900630945
2019-11-17 00:00:00+00:00,0.8273335796962162
2019-11-24 00:00:00+00:00,0.707092905064658
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5558653232109482
2019-12-15 00:00:00+00:00,0.3716596759511581
2019-12-22 00:00:00+00:00,0.7529040469831255
2019-12-29 00:00:00+00:00,0.6022275450405952
2020-01-05 00:00:00+00:00,0.5782496819104719
2020-01-12 00:00:00+00:00,0.7615376217834975
2020-01-19 00:00:00+00:00,0.6569690148436566
2020-01-26 00:00:00+00:00,0.6589055782643947
2020-02-02 00:00:00+00:00,0.7540365937970742
2020-02-09 00:00:00+00:00,0.7194130618077472
2020-02-16 00:00:00+00:00,0.9846800801519757
2020-02-23 00:00:00+00:00,0.9112064445964255
2020-03-01 00:00:00+00:00,0.9191741400899037
2020-03-08 00:00:00+00:00,1.0027331174923222
2020-03-15 00:00:00+00:00,0.9119011626267616
2020-03-22 00:00:00+00:00,1.0091041963644196
2020-03-29 00:00:00+00:00,0.9956352797675482
2020-04-05 00:00:00+00:00,0.9087527354820112
2020-04-12 00:00:00+00:00,0.9992348806047555
2020-04-19 00:00:00+00:00,1.0102145436913617
2020-04-26 00:00:00+00:00,0.9920125998891923
2020-05-03 00:00:00+00:00,1.0209058025165723
2020-05-10 00:00:00+00:00,0.9850912863726391
2020-05-17 00:00:00+00:00,1.0313850903408988
2020-05-24 00:00:00+00:00,0.9922123519669371
2020-05-31 00:00:00+00:00,0.9665307548179952
2020-06-07 00:00:00+00:00,0.9714047073980739
2020-06-14 00:00:00+00:00,0.9406817003041599
2020-06-21 00:00:00+00:00,0.9309009536028826
2020-06-28 00:00:00+00:00,0.923499272639138
2020-07-05 00:00:00+00:00,0.9793835588764277
2020-07-12 00:00:00+00:00,0.9737351570564747
2020-07-19 00:00:00+00:00,0.9352066443476521
2020-07-26 00:00:00+00:00,0.9524783979701626
2020-08-02 00:00:00+00:00,0.9463144475294382
2020-08-09 00:00:00+00:00,0.9420059677611939
2020-08-16 00:00:00+00:00,0.9494919894027433
2020-08-23 00:00:00+00:00,0.9315757343352088
2020-08-30 00:00:00+00:00,0.9587538215214214
2020-09-06 00:00:00+00:00,0.9468822483035596
2020-09-13 00:00:00+00:00,0.9724985616029113
2020-09-20 00:00:00+00:00,0.953715309488616
