time,PRt
2018-01-14 00:00:00+00:00,0.5383249072853978
2018-01-21 00:00:00+00:00,0.5015251887765464
2018-01-28 00:00:00+00:00,0.46579894838052527
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.7680684808455697
2018-03-25 00:00:00+00:00,0.8952864685017817
2018-04-01 00:00:00+00:00,0.8977832600594748
2018-04-08 00:00:00+00:00,0.44788409416185965
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9099026993327718
2018-05-27 00:00:00+00:00,0.9085595290914251
2018-06-03 00:00:00+00:00,0.8916990208396608
2018-06-10 00:00:00+00:00,0.8952425577294212
2018-06-17 00:00:00+00:00,0.9296474698219541
2018-06-24 00:00:00+00:00,0.9194550298504149
2018-07-01 00:00:00+00:00,0.8934139942065531
2018-07-08 00:00:00+00:00,0.8992248337647143
2018-07-15 00:00:00+00:00,0.9113220556134797
2018-07-22 00:00:00+00:00,0.8959785581623975
2018-07-29 00:00:00+00:00,0.904851226229395
2018-08-05 00:00:00+00:00,0.9248741067087703
2018-08-12 00:00:00+00:00,0.90983399818822
2018-08-19 00:00:00+00:00,0.9054740824202124
2018-08-26 00:00:00+00:00,0.9018755303804604
2018-09-02 00:00:00+00:00,0.9074204587623991
2018-09-09 00:00:00+00:00,0.9009861447026412
2018-09-16 00:00:00+00:00,0.9156063546887203
2018-09-23 00:00:00+00:00,0.8849291715819474
2018-09-30 00:00:00+00:00,0.9095165350364317
2018-10-07 00:00:00+00:00,0.906964462025594
2018-10-14 00:00:00+00:00,0.9430616271542324
2018-10-21 00:00:00+00:00,0.9266312677987057
2018-10-28 00:00:00+00:00,0.8508024818509003
2018-11-04 00:00:00+00:00,0.7579582766914852
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6015228039670991
2018-11-25 00:00:00+00:00,0.7349727528848919
2018-12-02 00:00:00+00:00,0.3471336300224173
2018-12-09 00:00:00+00:00,0.5201489647482422
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,0.3465531782706349
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.1807377132343273
2019-02-17 00:00:00+00:00,0.7913466330551541
2019-02-24 00:00:00+00:00,0.8736256861927327
2019-03-03 00:00:00+00:00,0.8950680718871731
2019-03-10 00:00:00+00:00,0.8770522185783317
2019-03-17 00:00:00+00:00,0.3092464472187772
2019-03-24 00:00:00+00:00,0.9241916550260229
2019-03-31 00:00:00+00:00,0.8787800404820889
2019-04-07 00:00:00+00:00,0.8982762234540834
2019-04-14 00:00:00+00:00,0.8842967965365996
2019-04-21 00:00:00+00:00,0.8931278344590629
2019-04-28 00:00:00+00:00,0.8797665587186011
2019-05-05 00:00:00+00:00,0.875791491326123
2019-05-12 00:00:00+00:00,0.9010665766173297
2019-05-19 00:00:00+00:00,0.8941861790021702
2019-05-26 00:00:00+00:00,0.8873638399094614
2019-06-02 00:00:00+00:00,0.9078461045674325
2019-06-09 00:00:00+00:00,0.8976773937944118
2019-06-16 00:00:00+00:00,0.9060850088765503
2019-06-23 00:00:00+00:00,0.9015396288811167
2019-06-30 00:00:00+00:00,0.9082587364267711
2019-07-07 00:00:00+00:00,0.900608445854493
2019-07-14 00:00:00+00:00,0.8947708484551953
2019-07-21 00:00:00+00:00,0.8902502170372338
2019-07-28 00:00:00+00:00,0.8799776379225176
2019-08-04 00:00:00+00:00,0.8943097023545847
2019-08-11 00:00:00+00:00,0.9091329563873433
2019-08-18 00:00:00+00:00,0.872300584533425
2019-08-25 00:00:00+00:00,0.8840775028382452
2019-09-01 00:00:00+00:00,0.9001100534198545
2019-09-08 00:00:00+00:00,0.8541078424929566
2019-09-15 00:00:00+00:00,0.8810315625208966
2019-09-22 00:00:00+00:00,0.8750914692348348
2019-09-29 00:00:00+00:00,0.8950525020862719
2019-10-06 00:00:00+00:00,0.8702467315671609
2019-10-13 00:00:00+00:00,0.8446372561698451
2019-10-20 00:00:00+00:00,0.8030237740989142
2019-10-27 00:00:00+00:00,0.836634456197405
2019-11-03 00:00:00+00:00,0.864650195595387
2019-11-10 00:00:00+00:00,0.7495227857751298
2019-11-17 00:00:00+00:00,0.7129835996567591
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.3942427702291418
2020-01-05 00:00:00+00:00,0.36244167279134054
2020-01-12 00:00:00+00:00,0.15600278815013396
2020-01-19 00:00:00+00:00,0.5310661904570305
2020-01-26 00:00:00+00:00,0.6253046860573994
2020-02-02 00:00:00+00:00,0.6270844756948234
2020-02-09 00:00:00+00:00,0.609574267935708
2020-02-16 00:00:00+00:00,0.8363205536259931
2020-02-23 00:00:00+00:00,0.7888395447738372
2020-03-01 00:00:00+00:00,0.7744837413361427
2020-03-08 00:00:00+00:00,0.8637517874814644
2020-03-15 00:00:00+00:00,0.7375012438440018
2020-03-22 00:00:00+00:00,0.8416235239503054
2020-03-29 00:00:00+00:00,0.8519028828073152
2020-04-05 00:00:00+00:00,0.7571022959929992
2020-04-12 00:00:00+00:00,0.8596848327416222
2020-04-19 00:00:00+00:00,0.859049435817123
2020-04-26 00:00:00+00:00,0.8502522765071249
2020-05-03 00:00:00+00:00,0.8640192911105562
2020-05-10 00:00:00+00:00,0.8476529603628289
2020-05-17 00:00:00+00:00,0.8618139425833031
2020-05-24 00:00:00+00:00,0.8488021132211478
2020-05-31 00:00:00+00:00,0.851468545003944
2020-06-07 00:00:00+00:00,0.8674735520921477
2020-06-14 00:00:00+00:00,0.8457491593349975
2020-06-21 00:00:00+00:00,0.8504267179931441
2020-06-28 00:00:00+00:00,0.8479913093147861
2020-07-05 00:00:00+00:00,0.8744496516013754
2020-07-12 00:00:00+00:00,0.853073297785194
2020-07-19 00:00:00+00:00,0.8469946344207542
2020-07-26 00:00:00+00:00,0.850826191868044
2020-08-02 00:00:00+00:00,0.858591025163844
