time,huld
2018-04-01 00:00:00+00:00,1.0237249981893135
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0598471078609037
2018-05-27 00:00:00+00:00,1.0323298844529754
2018-06-03 00:00:00+00:00,1.0227723762453769
2018-06-10 00:00:00+00:00,0.9538762084755901
2018-06-17 00:00:00+00:00,0.9820749785432213
2018-06-24 00:00:00+00:00,1.021533648665857
2018-07-01 00:00:00+00:00,1.0017812238047175
2018-07-08 00:00:00+00:00,0.9693028202600885
2018-07-15 00:00:00+00:00,0.9870984927615309
2018-07-22 00:00:00+00:00,1.0056388759480364
2018-07-29 00:00:00+00:00,0.9815643359898097
2018-08-05 00:00:00+00:00,0.9908222076173022
2018-08-12 00:00:00+00:00,0.9927823472515847
2018-08-19 00:00:00+00:00,0.9546446374452086
2018-08-26 00:00:00+00:00,0.9360875765451684
2018-09-02 00:00:00+00:00,0.9750280759296811
2018-09-09 00:00:00+00:00,0.963473570257529
2018-09-16 00:00:00+00:00,0.9030477056469809
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.6035665122312175
2019-04-07 00:00:00+00:00,1.0230940769071157
2019-04-14 00:00:00+00:00,1.0602688950864665
2019-04-21 00:00:00+00:00,1.0319213957332458
2019-04-28 00:00:00+00:00,1.0175385460038724
2019-05-05 00:00:00+00:00,0.9967178568953551
2019-05-12 00:00:00+00:00,0.9577744486864845
2019-05-19 00:00:00+00:00,1.009927231547369
2019-05-26 00:00:00+00:00,0.9885823234063514
2019-06-02 00:00:00+00:00,1.0100339852801703
2019-06-09 00:00:00+00:00,0.9970388454942678
2019-06-16 00:00:00+00:00,1.007401809520959
2019-06-23 00:00:00+00:00,0.981307872712299
2019-06-30 00:00:00+00:00,1.0076824925883026
2019-07-07 00:00:00+00:00,0.9944221832839062
2019-07-14 00:00:00+00:00,0.9522834086416164
2019-07-21 00:00:00+00:00,0.979286800435546
2019-07-28 00:00:00+00:00,0.966166721221157
2019-08-04 00:00:00+00:00,0.9667245976009264
2019-08-11 00:00:00+00:00,0.9561022179281266
2019-08-18 00:00:00+00:00,0.9289374939833984
2019-08-25 00:00:00+00:00,0.9521461171111694
2019-09-01 00:00:00+00:00,0.89589696936556
2019-09-08 00:00:00+00:00,0.8838630943773157
2019-09-15 00:00:00+00:00,1.0248591613132871
2019-09-22 00:00:00+00:00,0.9692104687739506
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9655651404293866
2020-04-05 00:00:00+00:00,0.9615180339774462
2020-04-12 00:00:00+00:00,0.9843238662818693
2020-04-19 00:00:00+00:00,0.92631702416325
2020-04-26 00:00:00+00:00,0.9585189533957983
2020-05-03 00:00:00+00:00,0.9701924415077194
2020-05-10 00:00:00+00:00,0.9677653231804304
2020-05-17 00:00:00+00:00,0.9514547762275175
2020-05-24 00:00:00+00:00,0.9700596428334641
2020-05-31 00:00:00+00:00,0.967255227545241
2020-06-07 00:00:00+00:00,0.9558409351787672
2020-06-14 00:00:00+00:00,0.9823884072364218
2020-06-21 00:00:00+00:00,0.9610759241484986
2020-06-28 00:00:00+00:00,0.9787215575189413
2020-07-05 00:00:00+00:00,0.8792661703451499
2020-07-12 00:00:00+00:00,0.8643199500057215
2020-07-19 00:00:00+00:00,0.9529441490287519
2020-07-26 00:00:00+00:00,0.949082748049168
2020-08-02 00:00:00+00:00,0.9246528217381058
2020-08-09 00:00:00+00:00,0.9302157834072914
2020-08-16 00:00:00+00:00,0.9375261704631476
2020-08-23 00:00:00+00:00,0.8785069922948142
2020-08-30 00:00:00+00:00,0.9146866384270903
2020-09-06 00:00:00+00:00,0.9217516295033779
2020-09-13 00:00:00+00:00,0.9591658824045992
2020-09-20 00:00:00+00:00,0.947540767606752
