time,huld
2018-03-18 00:00:00+00:00,0.9074725657494572
2018-03-25 00:00:00+00:00,1.044538887482802
2018-04-01 00:00:00+00:00,1.0332684486548478
2018-04-08 00:00:00+00:00,0.87280399784028
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.024721122750427
2018-05-27 00:00:00+00:00,1.0145954275606506
2018-06-03 00:00:00+00:00,1.0129912485332546
2018-06-10 00:00:00+00:00,0.9598786826639256
2018-06-17 00:00:00+00:00,1.0104202504280093
2018-06-24 00:00:00+00:00,0.9874689279644572
2018-07-01 00:00:00+00:00,0.9987156311608076
2018-07-08 00:00:00+00:00,0.9982578807607018
2018-07-15 00:00:00+00:00,0.9911858622119155
2018-07-22 00:00:00+00:00,1.0011620526680873
2018-07-29 00:00:00+00:00,0.9911651671364485
2018-08-05 00:00:00+00:00,0.9883608376977423
2018-08-12 00:00:00+00:00,1.0050041608943734
2018-08-19 00:00:00+00:00,0.9939801431307241
2018-08-26 00:00:00+00:00,0.9734944435625453
2018-09-02 00:00:00+00:00,0.9824731384271919
2018-09-09 00:00:00+00:00,0.9817322790261573
2018-09-16 00:00:00+00:00,1.002216128356258
2018-09-23 00:00:00+00:00,0.981236993354229
2018-09-30 00:00:00+00:00,1.0321680893235126
2018-10-07 00:00:00+00:00,1.0363693083151053
2018-10-14 00:00:00+00:00,1.08202770992827
2018-10-21 00:00:00+00:00,0.8428388871565111
2018-10-28 00:00:00+00:00,0.9733785131475745
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9564125331781439
2019-02-24 00:00:00+00:00,0.9818396946716694
2019-03-03 00:00:00+00:00,1.0173231640352203
2019-03-10 00:00:00+00:00,1.0254684207189886
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0654662962947212
2019-03-31 00:00:00+00:00,1.0374303795983983
2019-04-07 00:00:00+00:00,1.022184191195446
2019-04-14 00:00:00+00:00,1.0262152602748689
2019-04-21 00:00:00+00:00,1.0113744188296996
2019-04-28 00:00:00+00:00,0.9921143408764229
2019-05-05 00:00:00+00:00,0.9785676585129965
2019-05-12 00:00:00+00:00,0.9642105317020203
2019-05-19 00:00:00+00:00,0.993957892145081
2019-05-26 00:00:00+00:00,0.9737269006098073
2019-06-02 00:00:00+00:00,0.9821850315657598
2019-06-09 00:00:00+00:00,0.984697465195042
2019-06-16 00:00:00+00:00,0.9886050679001223
2019-06-23 00:00:00+00:00,0.9911309947379158
2019-06-30 00:00:00+00:00,0.9895608001308335
2019-07-07 00:00:00+00:00,0.9855116488927854
2019-07-14 00:00:00+00:00,0.9822383951450311
2019-07-21 00:00:00+00:00,0.985610255016053
2019-07-28 00:00:00+00:00,0.9749510629837642
2019-08-04 00:00:00+00:00,0.9831353077427925
2019-08-11 00:00:00+00:00,0.9704973937601326
