time,huld
2018-12-02 00:00:00+00:00,0.37461857926304504
2018-12-09 00:00:00+00:00,1.2563717341258873
2018-12-16 00:00:00+00:00,0.30269460509432594
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.17961547730958094
2019-01-06 00:00:00+00:00,0.9554286168617523
2019-01-13 00:00:00+00:00,0.049070997934440266
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.16851737992697421
2019-02-17 00:00:00+00:00,1.0627162258703033
2019-02-24 00:00:00+00:00,1.1382357988556917
2019-03-03 00:00:00+00:00,1.1364351777174027
2019-03-10 00:00:00+00:00,1.0656445530968401
2019-03-17 00:00:00+00:00,0.2677692371994248
2019-03-24 00:00:00+00:00,1.0856190525583402
2019-03-31 00:00:00+00:00,1.0321321724442751
2019-04-07 00:00:00+00:00,1.0234096027141577
2019-04-14 00:00:00+00:00,1.0301576858448274
2019-04-21 00:00:00+00:00,1.0162302911297543
2019-04-28 00:00:00+00:00,1.0021577411602214
2019-05-05 00:00:00+00:00,0.9534375844787156
2019-05-12 00:00:00+00:00,0.9586599917675931
2019-05-19 00:00:00+00:00,1.0026285934346812
2019-05-26 00:00:00+00:00,0.9898971691485776
2019-06-02 00:00:00+00:00,0.9756197734828886
2019-06-09 00:00:00+00:00,1.0008813386434459
2019-06-16 00:00:00+00:00,0.9976804376603033
2019-06-23 00:00:00+00:00,0.9930221541235288
2019-06-30 00:00:00+00:00,1.0107708639477309
2019-07-07 00:00:00+00:00,0.9663748440972341
2019-07-14 00:00:00+00:00,0.970956480757696
2019-07-21 00:00:00+00:00,0.9882929901965039
2019-07-28 00:00:00+00:00,0.9789363762181994
2019-08-04 00:00:00+00:00,0.9784043727537759
2019-08-11 00:00:00+00:00,0.9845456900343892
2019-08-18 00:00:00+00:00,0.926889054851934
2019-08-25 00:00:00+00:00,0.96509008825476
2019-09-01 00:00:00+00:00,0.9943705424429989
2019-09-08 00:00:00+00:00,0.9607262054475437
2019-09-15 00:00:00+00:00,1.0058428291676078
2019-09-22 00:00:00+00:00,0.9852287478642978
2019-09-29 00:00:00+00:00,1.0686305387769663
2019-10-06 00:00:00+00:00,1.105947930720663
2019-10-13 00:00:00+00:00,1.0668213610255743
2019-10-20 00:00:00+00:00,0.9566400629454122
2019-10-27 00:00:00+00:00,1.0987638946408027
2019-11-03 00:00:00+00:00,1.200349919603364
2019-11-10 00:00:00+00:00,1.067361998391939
2019-11-17 00:00:00+00:00,1.0885911184853159
2019-11-24 00:00:00+00:00,0.8501734231460519
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.7730590766345646
2019-12-15 00:00:00+00:00,0.6985363385055791
2019-12-22 00:00:00+00:00,1.194465066494783
2019-12-29 00:00:00+00:00,0.9129759616593109
2020-01-05 00:00:00+00:00,1.0279514511452772
2020-01-12 00:00:00+00:00,1.1265729082404223
2020-01-19 00:00:00+00:00,1.0554935615464929
2020-01-26 00:00:00+00:00,0.973810863387625
2020-02-02 00:00:00+00:00,0.7571060806572381
2020-02-09 00:00:00+00:00,0.8520634898826974
2020-02-16 00:00:00+00:00,1.1127850005004845
2020-02-23 00:00:00+00:00,1.0823445130800469
2020-03-01 00:00:00+00:00,1.0332381218938513
2020-03-08 00:00:00+00:00,1.0916435359895886
2020-03-15 00:00:00+00:00,0.7832666255186014
2020-03-22 00:00:00+00:00,0.9838665654286569
2020-03-29 00:00:00+00:00,0.9902487743982762
2020-04-05 00:00:00+00:00,0.8716047317939666
2020-04-12 00:00:00+00:00,0.9554319502185471
2020-04-19 00:00:00+00:00,0.917536777017684
2020-04-26 00:00:00+00:00,0.9487201480075784
2020-05-03 00:00:00+00:00,0.9078661622061384
2020-05-10 00:00:00+00:00,0.9306840219075848
2020-05-17 00:00:00+00:00,0.9017319802924051
2020-05-24 00:00:00+00:00,0.9323357369609186
2020-05-31 00:00:00+00:00,0.951793589807529
2020-06-07 00:00:00+00:00,0.9350424049384856
2020-06-14 00:00:00+00:00,0.9584847266392772
2020-06-21 00:00:00+00:00,0.94261414915754
2020-06-28 00:00:00+00:00,0.9648977311972923
2020-07-05 00:00:00+00:00,0.8900420867128527
2020-07-12 00:00:00+00:00,0.8883120279706986
2020-07-19 00:00:00+00:00,0.9513866162111835
2020-07-26 00:00:00+00:00,0.9310846386440232
2020-08-02 00:00:00+00:00,0.9422428547345442
2020-08-09 00:00:00+00:00,0.954216755069645
2020-08-16 00:00:00+00:00,0.9449019586796531
2020-08-23 00:00:00+00:00,0.9308827670642974
2020-08-30 00:00:00+00:00,0.9112151406253935
2020-09-06 00:00:00+00:00,0.9355811519333406
2020-09-13 00:00:00+00:00,0.9616803475849823
2020-09-20 00:00:00+00:00,0.9533485517155419
