time,PRt
2018-03-18 00:00:00+00:00,0.7863258104509594
2018-03-25 00:00:00+00:00,0.9094007633479622
2018-04-01 00:00:00+00:00,0.9074152528543012
2018-04-08 00:00:00+00:00,0.7769666735400379
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9250104511980687
2018-05-27 00:00:00+00:00,0.9197848116231812
2018-06-03 00:00:00+00:00,0.9195136825149801
2018-06-10 00:00:00+00:00,0.8702548088737656
2018-06-17 00:00:00+00:00,0.913053290429434
2018-06-24 00:00:00+00:00,0.888786544088756
2018-07-01 00:00:00+00:00,0.903478811009995
2018-07-08 00:00:00+00:00,0.8985760400031335
2018-07-15 00:00:00+00:00,0.9096942840218791
2018-07-22 00:00:00+00:00,0.9124079759032275
2018-07-29 00:00:00+00:00,0.9150385054811493
2018-08-05 00:00:00+00:00,0.9128364839515136
2018-08-12 00:00:00+00:00,0.911219426468561
2018-08-19 00:00:00+00:00,0.8991812670497098
2018-08-26 00:00:00+00:00,0.8769564607176987
2018-09-02 00:00:00+00:00,0.8953285412886102
2018-09-09 00:00:00+00:00,0.8958737196524933
2018-09-16 00:00:00+00:00,0.8957677389653317
2018-09-23 00:00:00+00:00,0.8705827943645549
2018-09-30 00:00:00+00:00,0.9047640889458965
2018-10-07 00:00:00+00:00,0.9230263993952439
2018-10-14 00:00:00+00:00,0.9905168547994176
2018-10-21 00:00:00+00:00,0.7548931713867967
2018-10-28 00:00:00+00:00,0.8784884697379067
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8746282324665815
2019-02-24 00:00:00+00:00,0.9000163748725649
2019-03-03 00:00:00+00:00,0.9051219780148726
2019-03-10 00:00:00+00:00,0.8928781067753899
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9267850809345751
2019-03-31 00:00:00+00:00,0.9048456122241617
2019-04-07 00:00:00+00:00,0.899735073645265
2019-04-14 00:00:00+00:00,0.9040388266778333
2019-04-21 00:00:00+00:00,0.9029919889924191
2019-04-28 00:00:00+00:00,0.8891709108792653
2019-05-05 00:00:00+00:00,0.8809942215409807
2019-05-12 00:00:00+00:00,0.8721846817966954
2019-05-19 00:00:00+00:00,0.8975568757317245
2019-05-26 00:00:00+00:00,0.8903576472642947
2019-06-02 00:00:00+00:00,0.8910530851547013
2019-06-09 00:00:00+00:00,0.8976254075708434
2019-06-16 00:00:00+00:00,0.8942181919811644
2019-06-23 00:00:00+00:00,0.8975887786516333
2019-06-30 00:00:00+00:00,0.8934585084732963
2019-07-07 00:00:00+00:00,0.8878709360831174
2019-07-14 00:00:00+00:00,0.8842475359033758
2019-07-21 00:00:00+00:00,0.8950126806882297
2019-07-28 00:00:00+00:00,0.8935660526108857
2019-08-04 00:00:00+00:00,0.886675136923586
2019-08-11 00:00:00+00:00,0.876959760327832
2019-08-18 00:00:00+00:00,0.857958124453543
2019-08-25 00:00:00+00:00,0.8716426808878667
2019-09-01 00:00:00+00:00,0.8922106438333417
2019-09-08 00:00:00+00:00,0.8660990383142189
2019-09-15 00:00:00+00:00,0.865248715766912
2019-09-22 00:00:00+00:00,0.8580852156562051
2019-09-29 00:00:00+00:00,0.8896781365306073
2019-10-06 00:00:00+00:00,0.8785734536763017
2019-10-13 00:00:00+00:00,0.8396778742143992
2019-10-20 00:00:00+00:00,0.7140572784464093
2019-10-27 00:00:00+00:00,0.7357999407787492
2019-11-03 00:00:00+00:00,0.8150748121841479
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.759963275034422
2020-03-01 00:00:00+00:00,0.8477571010860431
2020-03-08 00:00:00+00:00,0.8667120553299169
2020-03-15 00:00:00+00:00,0.7989419434213278
2020-03-22 00:00:00+00:00,0.8745026883943964
2020-03-29 00:00:00+00:00,0.8577407746607345
2020-04-05 00:00:00+00:00,0.8534751372198854
2020-04-12 00:00:00+00:00,0.8570896801180519
2020-04-19 00:00:00+00:00,0.8269153734199409
2020-04-26 00:00:00+00:00,0.856876393964619
2020-05-03 00:00:00+00:00,0.8525995745134367
2020-05-10 00:00:00+00:00,0.8575455839945872
2020-05-17 00:00:00+00:00,0.8444295494782433
2020-05-24 00:00:00+00:00,0.8587332701571135
2020-05-31 00:00:00+00:00,0.866824402791903
2020-06-07 00:00:00+00:00,0.8565986848548895
2020-06-14 00:00:00+00:00,0.8664882549896038
2020-06-21 00:00:00+00:00,0.8578555842258847
2020-06-28 00:00:00+00:00,0.8648896975318239
2020-07-05 00:00:00+00:00,0.8308043363042193
2020-07-12 00:00:00+00:00,0.8318030883314788
2020-07-19 00:00:00+00:00,0.8624761963127738
2020-07-26 00:00:00+00:00,0.8529369967932152
2020-08-02 00:00:00+00:00,0.8577611862815128
2020-08-09 00:00:00+00:00,0.8625871573561569
2020-08-16 00:00:00+00:00,0.8612626677731532
2020-08-23 00:00:00+00:00,0.8634164348747928
2020-08-30 00:00:00+00:00,0.860504406929696
2020-09-06 00:00:00+00:00,0.8526719241239384
2020-09-13 00:00:00+00:00,0.8424790000388657
2020-09-20 00:00:00+00:00,0.84697192939176
