time,PI
2020-07-12 00:00:00+00:00,0.8663304325688298
2020-07-19 00:00:00+00:00,0.8350680766954917
2020-07-26 00:00:00+00:00,0.8557579654246622
2020-08-02 00:00:00+00:00,0.8518187424301388
2020-08-09 00:00:00+00:00,0.8512941824550871
2020-08-16 00:00:00+00:00,0.8483199633381828
2020-08-23 00:00:00+00:00,0.8462996470989386
2020-08-30 00:00:00+00:00,0.8520309326734524
2020-09-06 00:00:00+00:00,0.8480930910224098
2020-09-13 00:00:00+00:00,0.8649195707270518
2020-09-20 00:00:00+00:00,0.8521552575891685
