time,PRt
2018-01-07 00:00:00+00:00,0.6086301852332868
2018-01-14 00:00:00+00:00,0.6193573471787339
2018-01-21 00:00:00+00:00,0.4004480644414754
2018-01-28 00:00:00+00:00,0.504667941792116
2018-02-04 00:00:00+00:00,0.11334603272722976
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.002154845165736752
2018-03-11 00:00:00+00:00,0.03511960556708159
2018-03-18 00:00:00+00:00,0.770261203962122
2018-03-25 00:00:00+00:00,0.8903580755073094
2018-04-01 00:00:00+00:00,0.9125620565272243
2018-04-08 00:00:00+00:00,0.5911372825268281
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8900562166732292
2018-05-27 00:00:00+00:00,0.8868871219949609
2018-06-03 00:00:00+00:00,0.8616284099814198
2018-06-10 00:00:00+00:00,0.8592006212299999
2018-06-17 00:00:00+00:00,0.882751218888792
2018-06-24 00:00:00+00:00,0.8843348880591898
2018-07-01 00:00:00+00:00,0.8746075459356212
2018-07-08 00:00:00+00:00,0.8748471295689731
2018-07-15 00:00:00+00:00,0.8846416089175818
2018-07-22 00:00:00+00:00,0.8870148518709714
2018-07-29 00:00:00+00:00,0.8820443261075295
2018-08-05 00:00:00+00:00,0.892355065427768
2018-08-12 00:00:00+00:00,0.8956135565002822
2018-08-19 00:00:00+00:00,0.8983039960399921
2018-08-26 00:00:00+00:00,0.8924132294025127
2018-09-02 00:00:00+00:00,0.9006774470551716
2018-09-09 00:00:00+00:00,0.9085602510895018
2018-09-16 00:00:00+00:00,0.9072888203048752
2018-09-23 00:00:00+00:00,0.900350256131452
2018-09-30 00:00:00+00:00,0.905379964905922
2018-10-07 00:00:00+00:00,0.9144379804345517
2018-10-14 00:00:00+00:00,0.9224179171621945
2018-10-21 00:00:00+00:00,0.9093127467303113
2018-10-28 00:00:00+00:00,0.8361316526503556
