time,PRt
2018-01-14 00:00:00+00:00,0.5866923363168554
2018-01-21 00:00:00+00:00,0.37895992411417495
2018-01-28 00:00:00+00:00,0.46689423195002816
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.7720417726237372
2018-03-25 00:00:00+00:00,0.9123506500468439
2018-04-01 00:00:00+00:00,0.9041267837594006
2018-04-08 00:00:00+00:00,0.4503260081714016
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8894302748641748
2018-05-27 00:00:00+00:00,0.8823063153722356
2018-06-03 00:00:00+00:00,0.8562663530724371
2018-06-10 00:00:00+00:00,0.8120203389170204
2018-06-17 00:00:00+00:00,0.8426393838386295
2018-06-24 00:00:00+00:00,0.8462737813083193
2018-07-01 00:00:00+00:00,0.8470306919708597
2018-07-08 00:00:00+00:00,0.8129796394101263
2018-07-15 00:00:00+00:00,0.8412779969486565
2018-07-22 00:00:00+00:00,0.857206249477165
2018-07-29 00:00:00+00:00,0.8575368310102995
2018-08-05 00:00:00+00:00,0.8855531062444308
2018-08-12 00:00:00+00:00,0.860693369784967
2018-08-19 00:00:00+00:00,0.8637839479772321
2018-08-26 00:00:00+00:00,0.8191175712030632
2018-09-02 00:00:00+00:00,0.8662639453818616
2018-09-09 00:00:00+00:00,0.8653095895195532
2018-09-16 00:00:00+00:00,0.8734343831039939
2018-09-23 00:00:00+00:00,0.8243909231386269
2018-09-30 00:00:00+00:00,0.8933171486623912
2018-10-07 00:00:00+00:00,0.8799045228276837
2018-10-14 00:00:00+00:00,0.9328529616010258
2018-10-21 00:00:00+00:00,0.9098758727482124
2018-10-28 00:00:00+00:00,0.825396717055305
2018-11-04 00:00:00+00:00,0.7112380621248522
