time,PVUSA
2018-01-14 00:00:00+00:00,0.8435669761283341
2018-01-21 00:00:00+00:00,0.676035865645725
2018-01-28 00:00:00+00:00,0.5817204782266635
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.912078100959347
2018-03-25 00:00:00+00:00,1.0695977944083261
2018-04-01 00:00:00+00:00,1.0570653234570782
2018-04-08 00:00:00+00:00,0.8878469986588792
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.01290365847734
2018-05-27 00:00:00+00:00,1.0050169264385065
2018-06-03 00:00:00+00:00,0.9956160111618974
2018-06-10 00:00:00+00:00,0.9654224203994535
2018-06-17 00:00:00+00:00,0.9899016428638436
2018-06-24 00:00:00+00:00,0.9773930069171024
2018-07-01 00:00:00+00:00,0.9922193999238489
2018-07-08 00:00:00+00:00,0.9681303993577461
2018-07-15 00:00:00+00:00,0.97843766569632
2018-07-22 00:00:00+00:00,0.9841984789469603
2018-07-29 00:00:00+00:00,0.9856619815418622
2018-08-05 00:00:00+00:00,0.9941112976816631
2018-08-12 00:00:00+00:00,0.9964437726412663
2018-08-19 00:00:00+00:00,1.0016851699772455
2018-08-26 00:00:00+00:00,0.9679772108821254
2018-09-02 00:00:00+00:00,0.9960069990989059
2018-09-09 00:00:00+00:00,1.0102720693348626
2018-09-16 00:00:00+00:00,1.0155987218128795
2018-09-23 00:00:00+00:00,0.9672164718586833
2018-09-30 00:00:00+00:00,1.0435326357271286
2018-10-07 00:00:00+00:00,1.0462788040978874
2018-10-14 00:00:00+00:00,1.0768045557278079
2018-10-21 00:00:00+00:00,1.0712188568610475
2018-10-28 00:00:00+00:00,1.0020056212194437
2018-11-04 00:00:00+00:00,0.9236218637988727
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8153680393918399
2018-11-25 00:00:00+00:00,0.8786702418324198
2018-12-02 00:00:00+00:00,0.4266063248747997
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9642251925602077
2019-02-24 00:00:00+00:00,1.0378783672708907
2019-03-03 00:00:00+00:00,1.044312548906911
2019-03-10 00:00:00+00:00,1.0432382764236736
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0518136707312975
2019-03-31 00:00:00+00:00,1.0294802649633348
2019-04-07 00:00:00+00:00,1.017398505609122
2019-04-14 00:00:00+00:00,1.0269535261183613
2019-04-21 00:00:00+00:00,1.0067175256034382
2019-04-28 00:00:00+00:00,0.987222735774193
2019-05-05 00:00:00+00:00,0.9670185113491956
2019-05-12 00:00:00+00:00,0.9871699533741195
2019-05-19 00:00:00+00:00,0.9920267177166477
2019-05-26 00:00:00+00:00,0.9614857996535654
2019-06-02 00:00:00+00:00,0.9991509825052435
2019-06-09 00:00:00+00:00,0.9822827350020461
2019-06-16 00:00:00+00:00,0.9897866123772996
2019-06-23 00:00:00+00:00,0.9885506974845443
2019-06-30 00:00:00+00:00,0.9910395295640899
2019-07-07 00:00:00+00:00,0.9785515601519023
2019-07-14 00:00:00+00:00,0.9763570030227574
2019-07-21 00:00:00+00:00,0.9814343278468008
2019-07-28 00:00:00+00:00,0.961420158070068
2019-08-04 00:00:00+00:00,0.9777624666471496
2019-08-11 00:00:00+00:00,0.9735683334899977
2019-08-18 00:00:00+00:00,0.9506941660560124
2019-08-25 00:00:00+00:00,0.9669805418281439
2019-09-01 00:00:00+00:00,0.9894188040135192
2019-09-08 00:00:00+00:00,0.9710501284155765
2019-09-15 00:00:00+00:00,0.968634478917626
2019-09-22 00:00:00+00:00,0.9753884608077407
2019-09-29 00:00:00+00:00,1.0175108297854152
2019-10-06 00:00:00+00:00,1.0049676463237995
2019-10-13 00:00:00+00:00,0.9702024055231915
2019-10-20 00:00:00+00:00,0.8397144308902799
2019-10-27 00:00:00+00:00,0.9693312704666298
2019-11-03 00:00:00+00:00,1.011798848453198
2019-11-10 00:00:00+00:00,0.8785035872312884
2019-11-17 00:00:00+00:00,0.8921948623038943
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6959193182071566
2020-01-26 00:00:00+00:00,0.769158395726938
2020-02-02 00:00:00+00:00,0.7213827672879002
2020-02-09 00:00:00+00:00,0.9074034496569796
2020-02-16 00:00:00+00:00,0.9617107749747521
2020-02-23 00:00:00+00:00,0.9369320012943002
2020-03-01 00:00:00+00:00,0.9607124713666384
2020-03-08 00:00:00+00:00,0.9903122468642094
2020-03-15 00:00:00+00:00,0.8980180523031085
2020-03-22 00:00:00+00:00,1.0065763885695511
2020-03-29 00:00:00+00:00,0.9707453833376501
2020-04-05 00:00:00+00:00,0.9675121658280071
2020-04-12 00:00:00+00:00,0.9619008372363514
2020-04-19 00:00:00+00:00,0.9335710558550082
2020-04-26 00:00:00+00:00,0.9552501620446272
2020-05-03 00:00:00+00:00,0.945248488623497
2020-05-10 00:00:00+00:00,0.9497779645607639
2020-05-17 00:00:00+00:00,0.9482297465370914
2020-05-24 00:00:00+00:00,0.9494494418144037
2020-05-31 00:00:00+00:00,0.9486664287517332
2020-06-07 00:00:00+00:00,0.9361996032526044
2020-06-14 00:00:00+00:00,0.9411564534305459
2020-06-21 00:00:00+00:00,0.9307465060652635
2020-06-28 00:00:00+00:00,0.9319773771172372
2020-07-05 00:00:00+00:00,0.9270013346425342
2020-07-12 00:00:00+00:00,0.9157944971617504
2020-07-19 00:00:00+00:00,0.9376780754044439
2020-07-26 00:00:00+00:00,0.9346158764745337
2020-08-02 00:00:00+00:00,0.9414611579433265
2020-08-09 00:00:00+00:00,0.943919192327373
2020-08-16 00:00:00+00:00,0.94413013334223
2020-08-23 00:00:00+00:00,0.9417931788916004
2020-08-30 00:00:00+00:00,0.9425028884793113
2020-09-06 00:00:00+00:00,0.9399824525806565
2020-09-13 00:00:00+00:00,0.9418553129564086
2020-09-20 00:00:00+00:00,0.9375586110146527
