time,PR
2018-01-07 00:00:00+00:00,0.2534520502559266
2018-01-14 00:00:00+00:00,0.6003953197982124
2018-01-21 00:00:00+00:00,0.43137354496390024
2018-01-28 00:00:00+00:00,0.5387770176431679
2018-02-04 00:00:00+00:00,0.0842172364924988
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0037134341259358306
2018-03-11 00:00:00+00:00,0.04348793521057348
2018-03-18 00:00:00+00:00,0.8197063677122799
2018-03-25 00:00:00+00:00,0.9664357804010176
2018-04-01 00:00:00+00:00,0.9583080699122326
2018-04-08 00:00:00+00:00,0.44416096891487744
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8614192396793513
2018-05-27 00:00:00+00:00,0.8350570518961213
2018-06-03 00:00:00+00:00,0.8170269828337811
2018-06-10 00:00:00+00:00,0.8832245748399092
2018-06-17 00:00:00+00:00,0.8813515976314902
2018-06-24 00:00:00+00:00,0.9051972644535388
2018-07-01 00:00:00+00:00,0.8570757779326587
2018-07-08 00:00:00+00:00,0.8564245198007042
2018-07-15 00:00:00+00:00,0.8356368455301927
2018-07-22 00:00:00+00:00,0.8222615728644666
2018-07-29 00:00:00+00:00,0.8190517201943232
2018-08-05 00:00:00+00:00,0.8414058787303287
2018-08-12 00:00:00+00:00,0.8684797327925465
2018-08-19 00:00:00+00:00,0.8744297864891655
2018-08-26 00:00:00+00:00,0.895912905819887
2018-09-02 00:00:00+00:00,0.8811504343012255
2018-09-09 00:00:00+00:00,0.8812868590157308
2018-09-16 00:00:00+00:00,0.9246346621915966
2018-09-23 00:00:00+00:00,0.9160268419943064
2018-09-30 00:00:00+00:00,0.9435065148289927
2018-10-07 00:00:00+00:00,0.9510815157561232
2018-10-14 00:00:00+00:00,0.9394558234888544
2018-10-21 00:00:00+00:00,0.9339500610108732
2018-10-28 00:00:00+00:00,0.8994382691390699
2018-11-04 00:00:00+00:00,0.820437782038429
2018-11-11 00:00:00+00:00,0.9328799348273007
2018-11-18 00:00:00+00:00,0.6836975856205378
2018-11-25 00:00:00+00:00,0.6519977537521949
2018-12-02 00:00:00+00:00,0.3194410061024453
2018-12-09 00:00:00+00:00,0.6936990151222625
2018-12-16 00:00:00+00:00,0.655695416820155
