time,PR
2018-01-14 00:00:00+00:00,0.6427943633373419
2018-01-21 00:00:00+00:00,0.49146273180729405
2018-01-28 00:00:00+00:00,0.5132011029444264
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.2192141059520501
2018-03-18 00:00:00+00:00,0.8468285943471693
2018-03-25 00:00:00+00:00,0.9391927253875514
2018-04-01 00:00:00+00:00,0.9456753019150601
2018-04-08 00:00:00+00:00,0.6731803737656772
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8611718871683152
2018-05-27 00:00:00+00:00,0.8400721773561711
2018-06-03 00:00:00+00:00,0.8248876162235836
2018-06-10 00:00:00+00:00,0.8568777093748678
2018-06-17 00:00:00+00:00,0.8590488773894958
2018-06-24 00:00:00+00:00,0.8662916014745758
2018-07-01 00:00:00+00:00,0.8487743527692784
2018-07-08 00:00:00+00:00,0.8492600189169471
2018-07-15 00:00:00+00:00,0.8365886064807281
2018-07-22 00:00:00+00:00,0.8248438490322227
2018-07-29 00:00:00+00:00,0.822579391737222
2018-08-05 00:00:00+00:00,0.8350397348553303
2018-08-12 00:00:00+00:00,0.8612346973637041
2018-08-19 00:00:00+00:00,0.8703624593965118
2018-08-26 00:00:00+00:00,0.8800000382036446
2018-09-02 00:00:00+00:00,0.8757404906035602
2018-09-09 00:00:00+00:00,0.8872458274563573
2018-09-16 00:00:00+00:00,0.9026168309835338
2018-09-23 00:00:00+00:00,0.916390150190764
2018-09-30 00:00:00+00:00,0.9328317027990936
2018-10-07 00:00:00+00:00,0.9422583309539057
2018-10-14 00:00:00+00:00,0.9358870775330475
2018-10-21 00:00:00+00:00,0.9381348484672715
2018-10-28 00:00:00+00:00,0.8792511535735561
2018-11-04 00:00:00+00:00,0.8164398625812468
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6354200589669141
2018-11-25 00:00:00+00:00,0.6832916183032354
2018-12-02 00:00:00+00:00,0.28661720298901894
2018-12-09 00:00:00+00:00,0.7471264479936566
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.377504890819567
2019-01-06 00:00:00+00:00,0.535587898672521
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.2737537055419239
2019-02-17 00:00:00+00:00,0.8320201042564287
2019-02-24 00:00:00+00:00,0.9381099129106063
2019-03-03 00:00:00+00:00,0.9402279661806145
2019-03-10 00:00:00+00:00,0.944447764763312
2019-03-17 00:00:00+00:00,0.630036351929557
2019-03-24 00:00:00+00:00,0.9421368341777843
2019-03-31 00:00:00+00:00,0.9231834588328965
2019-04-07 00:00:00+00:00,0.9059149474889246
2019-04-14 00:00:00+00:00,0.9175096553286837
2019-04-21 00:00:00+00:00,0.8754558831960364
2019-04-28 00:00:00+00:00,0.859274051025833
2019-05-05 00:00:00+00:00,0.8788110482746506
2019-05-12 00:00:00+00:00,0.8856920268245159
2019-05-19 00:00:00+00:00,0.8512271353533277
2019-05-26 00:00:00+00:00,0.8455268996228231
2019-06-02 00:00:00+00:00,0.8802050163835203
2019-06-09 00:00:00+00:00,0.8418401930227027
2019-06-16 00:00:00+00:00,0.8636632821508943
2019-06-23 00:00:00+00:00,0.8492279271510197
2019-06-30 00:00:00+00:00,0.8642758916883605
2019-07-07 00:00:00+00:00,0.8693271946553891
2019-07-14 00:00:00+00:00,0.8701700798025471
2019-07-21 00:00:00+00:00,0.8345598912933453
2019-07-28 00:00:00+00:00,0.8087679302582291
2019-08-04 00:00:00+00:00,0.8554809354582825
2019-08-11 00:00:00+00:00,0.8631582747459677
2019-08-18 00:00:00+00:00,0.8595108136105701
2019-08-25 00:00:00+00:00,0.8497335411580837
2019-09-01 00:00:00+00:00,0.8486640779694413
2019-09-08 00:00:00+00:00,0.8841840413706096
2019-09-15 00:00:00+00:00,0.8727425395254451
2019-09-22 00:00:00+00:00,0.8892957471314369
2019-09-29 00:00:00+00:00,0.9020400519212266
2019-10-06 00:00:00+00:00,0.9166299947775632
2019-10-13 00:00:00+00:00,0.8928345924109757
2019-10-20 00:00:00+00:00,0.9140441144962199
2019-10-27 00:00:00+00:00,0.8622981729486225
2019-11-03 00:00:00+00:00,0.9079398830825411
2019-11-10 00:00:00+00:00,0.796061884648619
2019-11-17 00:00:00+00:00,0.7511720969043315
2019-11-24 00:00:00+00:00,0.6525685581686061
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47574424808180416
2019-12-15 00:00:00+00:00,0.3416221623317213
2019-12-22 00:00:00+00:00,0.7675680231815288
2019-12-29 00:00:00+00:00,0.5633902724518539
2020-01-05 00:00:00+00:00,0.5342312559883224
2020-01-12 00:00:00+00:00,0.7284389054622769
2020-01-19 00:00:00+00:00,0.615537914564958
2020-01-26 00:00:00+00:00,0.6287735957395848
2020-02-02 00:00:00+00:00,0.7059483611764302
2020-02-09 00:00:00+00:00,0.7771394634155887
2020-02-16 00:00:00+00:00,0.8724159846445694
2020-02-23 00:00:00+00:00,0.8398687848518512
2020-03-01 00:00:00+00:00,0.8594811731633457
2020-03-08 00:00:00+00:00,0.9054860698327274
2020-03-15 00:00:00+00:00,0.852713415423197
2020-03-22 00:00:00+00:00,0.903884036881082
2020-03-29 00:00:00+00:00,0.8778877974668754
2020-04-05 00:00:00+00:00,0.8660647433825748
2020-04-12 00:00:00+00:00,0.8610152830411083
2020-04-19 00:00:00+00:00,0.8597596963250743
2020-04-26 00:00:00+00:00,0.8411554389288773
2020-05-03 00:00:00+00:00,0.8848022205579208
2020-05-10 00:00:00+00:00,0.8403119447950751
2020-05-17 00:00:00+00:00,0.8590809561448909
2020-05-24 00:00:00+00:00,0.8319127843466517
2020-05-31 00:00:00+00:00,0.8132234288375849
2020-06-07 00:00:00+00:00,0.8264262417126454
2020-06-14 00:00:00+00:00,0.7933202062377558
2020-06-21 00:00:00+00:00,0.7919697864731269
2020-06-28 00:00:00+00:00,0.7724364346480009
2020-07-05 00:00:00+00:00,0.8595434596438104
2020-07-12 00:00:00+00:00,0.8451072785899589
2020-07-19 00:00:00+00:00,0.795448456485049
2020-07-26 00:00:00+00:00,0.8333062700017891
2020-08-02 00:00:00+00:00,0.8251424398835578
2020-08-09 00:00:00+00:00,0.8082367597744212
2020-08-16 00:00:00+00:00,0.8146818755714124
2020-08-23 00:00:00+00:00,0.8100693125749018
2020-08-30 00:00:00+00:00,0.8263008264582935
2020-09-06 00:00:00+00:00,0.8350825048190784
2020-09-13 00:00:00+00:00,0.851417791137612
2020-09-20 00:00:00+00:00,0.8451116976888091
