time,PRt
2018-01-14 00:00:00+00:00,0.5866923363168554
2018-01-21 00:00:00+00:00,0.37895992411417495
2018-01-28 00:00:00+00:00,0.46689423195002816
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.7897370412778674
2018-03-25 00:00:00+00:00,0.9345316744395125
2018-04-01 00:00:00+00:00,0.9189603360413494
2018-04-08 00:00:00+00:00,0.7769666735400379
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8905117768117439
2018-05-27 00:00:00+00:00,0.8876587535414132
2018-06-03 00:00:00+00:00,0.8625034944197418
2018-06-10 00:00:00+00:00,0.8352333846659947
2018-06-17 00:00:00+00:00,0.8602126548775656
2018-06-24 00:00:00+00:00,0.8530600733759401
2018-07-01 00:00:00+00:00,0.8613865006381803
2018-07-08 00:00:00+00:00,0.8294052613321933
2018-07-15 00:00:00+00:00,0.8559400320311803
2018-07-22 00:00:00+00:00,0.8765248304413787
2018-07-29 00:00:00+00:00,0.871325584092572
2018-08-05 00:00:00+00:00,0.8910845239786579
2018-08-12 00:00:00+00:00,0.8768910300602032
2018-08-19 00:00:00+00:00,0.8834586230569276
2018-08-26 00:00:00+00:00,0.8434366186149057
2018-09-02 00:00:00+00:00,0.8787721853444318
2018-09-09 00:00:00+00:00,0.8990154467632149
2018-09-16 00:00:00+00:00,0.892524264338412
2018-09-23 00:00:00+00:00,0.8516764460509011
2018-09-30 00:00:00+00:00,0.9042957735629725
2018-10-07 00:00:00+00:00,0.9027310099766543
2018-10-14 00:00:00+00:00,0.932890380863368
2018-10-21 00:00:00+00:00,0.9183501678255125
2018-10-28 00:00:00+00:00,0.8313931692713052
2018-11-04 00:00:00+00:00,0.7112380621248522
