time,PVUSA
2018-01-07 00:00:00+00:00,0.7261497503873041
2018-01-14 00:00:00+00:00,0.7440625507770022
2018-01-21 00:00:00+00:00,0.48317505710410846
2018-01-28 00:00:00+00:00,0.5907209093787531
2018-02-04 00:00:00+00:00,0.1366787564772657
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0026725019973036896
2018-03-11 00:00:00+00:00,0.04264964222386724
2018-03-18 00:00:00+00:00,0.9247910655468317
2018-03-25 00:00:00+00:00,1.0537792061007523
2018-04-01 00:00:00+00:00,1.0790863372118455
2018-04-08 00:00:00+00:00,0.7031751368310664
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0006860333874912
2018-05-27 00:00:00+00:00,0.984403346609416
2018-06-03 00:00:00+00:00,0.9592676637777682
2018-06-10 00:00:00+00:00,0.976865924634152
2018-06-17 00:00:00+00:00,0.9884595323338412
2018-06-24 00:00:00+00:00,0.9992431752197014
2018-07-01 00:00:00+00:00,0.9785337921043038
2018-07-08 00:00:00+00:00,0.9801930887946255
2018-07-15 00:00:00+00:00,0.9768237355579585
2018-07-22 00:00:00+00:00,0.9690771007932838
2018-07-29 00:00:00+00:00,0.9619611124489776
2018-08-05 00:00:00+00:00,0.974985795435112
2018-08-12 00:00:00+00:00,0.9927515987217396
2018-08-19 00:00:00+00:00,1.0027161038961814
2018-08-26 00:00:00+00:00,1.004339685016063
2018-09-02 00:00:00+00:00,1.0127552781393458
2018-09-09 00:00:00+00:00,1.023695139580956
2018-09-16 00:00:00+00:00,1.0267409899565305
2018-09-23 00:00:00+00:00,1.0201332062587916
2018-09-30 00:00:00+00:00,1.0447807998071406
2018-10-07 00:00:00+00:00,1.065443803772953
2018-10-14 00:00:00+00:00,1.0580755791691763
2018-10-21 00:00:00+00:00,1.0486295633743352
2018-10-28 00:00:00+00:00,0.9836593648707844
2018-11-04 00:00:00+00:00,0.9128560280457413
2018-11-11 00:00:00+00:00,1.049335343114271
2018-11-18 00:00:00+00:00,0.7910120949976204
2018-11-25 00:00:00+00:00,0.8010324472160352
2018-12-02 00:00:00+00:00,0.42826581077492554
2018-12-09 00:00:00+00:00,0.8354194594421507
2018-12-16 00:00:00+00:00,1.0384486180998156
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.26032285858188314
2019-01-06 00:00:00+00:00,0.5852289746771497
2019-01-13 00:00:00+00:00,0.08708907021577145
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.07970185701847937
2019-02-17 00:00:00+00:00,0.8913304013468716
2019-02-24 00:00:00+00:00,1.0449358565617195
2019-03-03 00:00:00+00:00,1.048469687380473
2019-03-10 00:00:00+00:00,0.9968162872526967
2019-03-17 00:00:00+00:00,0.8361440277784733
2019-03-24 00:00:00+00:00,1.0535041755346009
2019-03-31 00:00:00+00:00,1.0322998039802178
2019-04-07 00:00:00+00:00,1.0260267463151054
2019-04-14 00:00:00+00:00,1.0290171602486762
2019-04-21 00:00:00+00:00,1.0109005610165684
2019-04-28 00:00:00+00:00,0.9825614088045541
2019-05-05 00:00:00+00:00,1.0047924539998372
2019-05-12 00:00:00+00:00,1.0098337805779822
2019-05-19 00:00:00+00:00,0.9916035692275496
2019-05-26 00:00:00+00:00,0.9887343136300687
2019-06-02 00:00:00+00:00,1.0132893508277798
2019-06-09 00:00:00+00:00,0.9793135408000744
2019-06-16 00:00:00+00:00,1.0005144389036558
2019-06-23 00:00:00+00:00,0.9853834896911036
2019-06-30 00:00:00+00:00,1.0060810042851993
2019-07-07 00:00:00+00:00,1.0055405117637712
2019-07-14 00:00:00+00:00,1.0099387318446178
2019-07-21 00:00:00+00:00,0.9779395039407934
2019-07-28 00:00:00+00:00,0.9475621582254942
2019-08-04 00:00:00+00:00,0.9947450106678152
2019-08-11 00:00:00+00:00,1.0013693995524175
2019-08-18 00:00:00+00:00,0.9876445920936405
2019-08-25 00:00:00+00:00,0.9801065597060932
2019-09-01 00:00:00+00:00,0.9818417306472815
2019-09-08 00:00:00+00:00,1.0041607672476691
2019-09-15 00:00:00+00:00,0.9924655540123627
2019-09-22 00:00:00+00:00,1.0151485890417857
2019-09-29 00:00:00+00:00,1.0333730533308645
2019-10-06 00:00:00+00:00,1.0343653428725854
2019-10-13 00:00:00+00:00,1.0157827121445087
2019-10-20 00:00:00+00:00,1.0243019942279559
2019-10-27 00:00:00+00:00,0.9767763459813427
2019-11-03 00:00:00+00:00,1.006461181729889
2019-11-10 00:00:00+00:00,0.7639526590398023
2019-11-17 00:00:00+00:00,0.8318681908828535
2019-11-24 00:00:00+00:00,0.8357475624558213
2019-12-01 00:00:00+00:00,0.26955532405249216
2019-12-08 00:00:00+00:00,0.651236770892474
2019-12-15 00:00:00+00:00,0.7309025308568458
2019-12-22 00:00:00+00:00,0.8331288318744007
2019-12-29 00:00:00+00:00,0.712225667461968
2020-01-05 00:00:00+00:00,0.7101943074152695
2020-01-12 00:00:00+00:00,0.7283276083464781
2020-01-19 00:00:00+00:00,0.7589758476641251
2020-01-26 00:00:00+00:00,0.7357302932112232
2020-02-02 00:00:00+00:00,0.9180856126935548
2020-02-09 00:00:00+00:00,0.8253850276509958
2020-02-16 00:00:00+00:00,0.9660690617012109
2020-02-23 00:00:00+00:00,0.9282701420030036
2020-03-01 00:00:00+00:00,0.9512806581488713
2020-03-08 00:00:00+00:00,1.002518890089116
2020-03-15 00:00:00+00:00,0.9654056958109273
