time,PVUSA
2019-10-20 00:00:00+00:00,0.7599648135128224
2019-10-27 00:00:00+00:00,1.020870635103572
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8449888155974207
2020-03-01 00:00:00+00:00,0.9633591396905699
2020-03-08 00:00:00+00:00,1.009439734950867
2020-03-15 00:00:00+00:00,0.7934268595747846
2020-03-22 00:00:00+00:00,1.0053982612267625
2020-03-29 00:00:00+00:00,0.9886966568836284
2020-04-05 00:00:00+00:00,0.923785643015066
2020-04-12 00:00:00+00:00,0.9800741546256941
2020-04-19 00:00:00+00:00,0.9418959699988471
2020-04-26 00:00:00+00:00,0.9736822473534102
2020-05-03 00:00:00+00:00,0.9684455540024455
2020-05-10 00:00:00+00:00,0.9776437783410098
2020-05-17 00:00:00+00:00,0.9839853918544713
2020-05-24 00:00:00+00:00,0.9844101370775215
2020-05-31 00:00:00+00:00,0.9785168605504865
2020-06-07 00:00:00+00:00,0.9596458557463243
2020-06-14 00:00:00+00:00,0.9677181584888878
2020-06-21 00:00:00+00:00,0.9515510046704394
2020-06-28 00:00:00+00:00,0.9603080220250148
2020-07-05 00:00:00+00:00,0.8817724257776276
2020-07-12 00:00:00+00:00,0.8720843829974544
2020-07-19 00:00:00+00:00,0.9562791220344092
2020-07-26 00:00:00+00:00,0.9343450757336167
2020-08-02 00:00:00+00:00,0.9417917636675227
2020-08-09 00:00:00+00:00,0.9454346548803448
2020-08-16 00:00:00+00:00,0.9440125497250417
2020-08-23 00:00:00+00:00,0.9261869954873146
2020-08-30 00:00:00+00:00,0.9260125215300574
2020-09-06 00:00:00+00:00,0.9330426461856438
2020-09-13 00:00:00+00:00,0.9397329662126358
2020-09-20 00:00:00+00:00,0.9481275948434557
