time,PR
2019-03-03 00:00:00+00:00,0.937623341859356
2019-03-10 00:00:00+00:00,0.9098181098167003
2019-03-17 00:00:00+00:00,0.7647856170694257
2019-03-24 00:00:00+00:00,0.9404619070564086
2019-03-31 00:00:00+00:00,0.9172534726831314
2019-04-07 00:00:00+00:00,0.9027332458280221
2019-04-14 00:00:00+00:00,0.9157474613620451
2019-04-21 00:00:00+00:00,0.8729263113500882
2019-04-28 00:00:00+00:00,0.856385140915112
2019-05-05 00:00:00+00:00,0.8782776788510098
2019-05-12 00:00:00+00:00,0.8850732331616058
2019-05-19 00:00:00+00:00,0.848009008847784
2019-05-26 00:00:00+00:00,0.8514107778024509
2019-06-02 00:00:00+00:00,0.878544142819275
2019-06-09 00:00:00+00:00,0.8390465699570991
2019-06-16 00:00:00+00:00,0.8628297197690807
2019-06-23 00:00:00+00:00,0.8459754621531382
2019-06-30 00:00:00+00:00,0.8653018591066073
2019-07-07 00:00:00+00:00,0.8688685515635352
2019-07-14 00:00:00+00:00,0.8697594332605006
2019-07-21 00:00:00+00:00,0.8310089206271263
2019-07-28 00:00:00+00:00,0.803948102644123
2019-08-04 00:00:00+00:00,0.8527654040864862
2019-08-11 00:00:00+00:00,0.8619670833932476
2019-08-18 00:00:00+00:00,0.8606984178819832
2019-08-25 00:00:00+00:00,0.8475806005226683
2019-09-01 00:00:00+00:00,0.8459072597180721
2019-09-08 00:00:00+00:00,0.8816184963452038
2019-09-15 00:00:00+00:00,0.8740299169311434
2019-09-22 00:00:00+00:00,0.88773954197481
2019-09-29 00:00:00+00:00,0.9020789288602916
2019-10-06 00:00:00+00:00,0.9181763118290085
2019-10-13 00:00:00+00:00,0.8990812061241135
2019-10-20 00:00:00+00:00,0.911299242467969
2019-10-27 00:00:00+00:00,0.8675102582976159
2019-11-03 00:00:00+00:00,0.8993099996371935
2019-11-10 00:00:00+00:00,0.7399834395844639
2019-11-17 00:00:00+00:00,0.6791585984206843
2019-11-24 00:00:00+00:00,0.6771028484991161
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5171857787608932
2019-12-15 00:00:00+00:00,0.441726356432142
2019-12-22 00:00:00+00:00,0.7157487421704264
2019-12-29 00:00:00+00:00,0.5484720761815949
2020-01-05 00:00:00+00:00,0.5654328145859924
2020-01-12 00:00:00+00:00,0.6520390803039008
2020-01-19 00:00:00+00:00,0.6459841777128631
2020-01-26 00:00:00+00:00,0.6314629791295223
2020-02-02 00:00:00+00:00,0.766612621871025
2020-02-09 00:00:00+00:00,0.7765568954686491
2020-02-16 00:00:00+00:00,0.873769528535894
2020-02-23 00:00:00+00:00,0.8426540117888329
2020-03-01 00:00:00+00:00,0.8572144261374505
2020-03-08 00:00:00+00:00,0.9043480196862527
2020-03-15 00:00:00+00:00,0.8622839779380581
2020-03-22 00:00:00+00:00,0.9035974450620534
2020-03-29 00:00:00+00:00,0.8756623557600296
2020-04-05 00:00:00+00:00,0.8542717989873229
2020-04-12 00:00:00+00:00,0.8590181850314993
2020-04-19 00:00:00+00:00,0.8554895475441479
2020-04-26 00:00:00+00:00,0.839572795989125
2020-05-03 00:00:00+00:00,0.8864244368168179
2020-05-10 00:00:00+00:00,0.8376371318499382
2020-05-17 00:00:00+00:00,0.8611334501266793
2020-05-24 00:00:00+00:00,0.829916519390757
2020-05-31 00:00:00+00:00,0.8109144913916717
2020-06-07 00:00:00+00:00,0.8245887381608551
2020-06-14 00:00:00+00:00,0.7906999311842581
2020-06-21 00:00:00+00:00,0.7882844590528234
2020-06-28 00:00:00+00:00,0.7685679026660039
2020-07-05 00:00:00+00:00,0.8626397463044119
2020-07-12 00:00:00+00:00,0.8417569898732311
2020-07-19 00:00:00+00:00,0.7924828227404774
2020-07-26 00:00:00+00:00,0.8345225050381334
2020-08-02 00:00:00+00:00,0.8235812886537961
2020-08-09 00:00:00+00:00,0.8073587359406017
2020-08-16 00:00:00+00:00,0.812000305128549
2020-08-23 00:00:00+00:00,0.8078343058077342
2020-08-30 00:00:00+00:00,0.8256716508029652
2020-09-06 00:00:00+00:00,0.8352422521753236
2020-09-13 00:00:00+00:00,0.8509965521712443
2020-09-20 00:00:00+00:00,0.8480088703033578
