time,P
2019-09-22 00:00:00+00:00,1735.4148831052917
2019-09-29 00:00:00+00:00,1721.8961923245151
2019-10-06 00:00:00+00:00,1197.5862334438718
2019-10-13 00:00:00+00:00,1202.3332701087775
2019-10-20 00:00:00+00:00,760.9960148141046
2019-10-27 00:00:00+00:00,1073.055866580355
2019-11-03 00:00:00+00:00,1126.1284260099922
2019-11-10 00:00:00+00:00,842.6121592886772
2019-11-17 00:00:00+00:00,575.7003295352117
2019-11-24 00:00:00+00:00,207.32094761666363
2019-12-01 00:00:00+00:00,9.089668350647393
2019-12-08 00:00:00+00:00,150.93436762861006
2019-12-15 00:00:00+00:00,169.90861151582547
2019-12-22 00:00:00+00:00,295.4912754389209
2019-12-29 00:00:00+00:00,310.4897148179447
2020-01-05 00:00:00+00:00,285.3229671563134
2020-01-12 00:00:00+00:00,333.36613040831037
2020-01-19 00:00:00+00:00,379.70759739023816
2020-01-26 00:00:00+00:00,480.01256174790296
2020-02-02 00:00:00+00:00,357.8409565246528
2020-02-09 00:00:00+00:00,908.3890613907942
2020-02-16 00:00:00+00:00,1013.1983898524337
2020-02-23 00:00:00+00:00,1069.6603570462742
2020-03-01 00:00:00+00:00,1396.4203324917366
2020-03-08 00:00:00+00:00,1300.7620106579384
2020-03-15 00:00:00+00:00,1645.5371568817043
2020-03-22 00:00:00+00:00,1982.4686333605025
2020-03-29 00:00:00+00:00,2009.4016167800635
2020-04-05 00:00:00+00:00,2255.677916785806
2020-04-12 00:00:00+00:00,2171.290140465891
2020-04-19 00:00:00+00:00,1980.6979269239202
2020-04-26 00:00:00+00:00,2161.837082435574
2020-05-03 00:00:00+00:00,1688.9325662247306
2020-05-10 00:00:00+00:00,2395.0688257267543
2020-05-17 00:00:00+00:00,2258.7862653901484
2020-05-24 00:00:00+00:00,2468.8367145583225
2020-05-31 00:00:00+00:00,2491.6392461274786
2020-06-07 00:00:00+00:00,2175.7178888151197
2020-06-14 00:00:00+00:00,2473.3269278899716
2020-06-21 00:00:00+00:00,2229.815127563793
2020-06-28 00:00:00+00:00,2485.198518395295
2020-07-05 00:00:00+00:00,1562.9463931340758
2020-07-12 00:00:00+00:00,1751.4221008228385
2020-07-19 00:00:00+00:00,2266.3738514324664
2020-07-26 00:00:00+00:00,2042.1837376310343
2020-08-02 00:00:00+00:00,1890.0358974462567
2020-08-09 00:00:00+00:00,2276.953400428451
2020-08-16 00:00:00+00:00,2179.8202212755946
2020-08-23 00:00:00+00:00,2111.6800547945077
2020-08-30 00:00:00+00:00,1934.4911185901858
2020-09-06 00:00:00+00:00,1661.683399906912
2020-09-13 00:00:00+00:00,1752.2127119173438
2020-09-20 00:00:00+00:00,1540.476130860043
