time,PRt
2018-01-14 00:00:00+00:00,0.5565953700037882
2018-01-21 00:00:00+00:00,0.4409681107419869
2018-01-28 00:00:00+00:00,0.4704711465077211
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.20206729049778652
2018-03-18 00:00:00+00:00,0.7815899749239531
2018-03-25 00:00:00+00:00,0.9082579194753667
2018-04-01 00:00:00+00:00,0.9179009070898522
2018-04-08 00:00:00+00:00,0.4298469238168855
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9002724239343907
2018-05-27 00:00:00+00:00,0.8952639776212357
2018-06-03 00:00:00+00:00,0.8684142803957487
2018-06-10 00:00:00+00:00,0.8993772523663015
2018-06-17 00:00:00+00:00,0.9189434168492097
2018-06-24 00:00:00+00:00,0.9231712587505811
2018-07-01 00:00:00+00:00,0.8917250155781974
2018-07-08 00:00:00+00:00,0.8908312438064191
2018-07-15 00:00:00+00:00,0.8984131615388679
2018-07-22 00:00:00+00:00,0.8951036799921104
2018-07-29 00:00:00+00:00,0.8904888826103696
2018-08-05 00:00:00+00:00,0.9099679176939437
2018-08-12 00:00:00+00:00,0.9135672682490047
2018-08-19 00:00:00+00:00,0.9139248556541556
2018-08-26 00:00:00+00:00,0.9140308553295141
2018-09-02 00:00:00+00:00,0.9162957997250184
2018-09-09 00:00:00+00:00,0.9140183908366409
2018-09-16 00:00:00+00:00,0.9332873809868985
2018-09-23 00:00:00+00:00,0.9142547800708641
2018-09-30 00:00:00+00:00,0.9232345752386452
2018-10-07 00:00:00+00:00,0.9224378964440404
2018-10-14 00:00:00+00:00,0.9271795516423892
2018-10-21 00:00:00+00:00,0.918644786239613
2018-10-28 00:00:00+00:00,0.8472484291429581
2018-11-04 00:00:00+00:00,0.7818069484404974
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6052112940331621
2018-11-25 00:00:00+00:00,0.6307451839343245
2018-12-02 00:00:00+00:00,0.25657774783925774
2018-12-09 00:00:00+00:00,0.6613964910145527
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.35021211778351563
2019-01-06 00:00:00+00:00,0.48209549329483947
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.21706452219713204
2019-02-17 00:00:00+00:00,0.7684932098142472
2019-02-24 00:00:00+00:00,0.8767161500352747
2019-03-03 00:00:00+00:00,0.8910055173000336
2019-03-10 00:00:00+00:00,0.8710963706604099
2019-03-17 00:00:00+00:00,0.5044637666870349
2019-03-24 00:00:00+00:00,0.9141735970998842
2019-03-31 00:00:00+00:00,0.8769397570014021
2019-04-07 00:00:00+00:00,0.8938763151415823
2019-04-14 00:00:00+00:00,0.8872672466064279
2019-04-21 00:00:00+00:00,0.8874497733786955
2019-04-28 00:00:00+00:00,0.8710564588023487
2019-05-05 00:00:00+00:00,0.8817591156977901
2019-05-12 00:00:00+00:00,0.9095763836184837
2019-05-19 00:00:00+00:00,0.8889652276437696
2019-05-26 00:00:00+00:00,0.8880759212422376
2019-06-02 00:00:00+00:00,0.9105137159773907
2019-06-09 00:00:00+00:00,0.8917154569155009
2019-06-16 00:00:00+00:00,0.9037155309374834
2019-06-23 00:00:00+00:00,0.895394061845645
2019-06-30 00:00:00+00:00,0.9067490128390745
2019-07-07 00:00:00+00:00,0.899213731752868
2019-07-14 00:00:00+00:00,0.9023307608224462
2019-07-21 00:00:00+00:00,0.8890928016923983
2019-07-28 00:00:00+00:00,0.876480209576103
2019-08-04 00:00:00+00:00,0.8964196466453618
2019-08-11 00:00:00+00:00,0.9128935783976517
