time,huld
2018-01-07 00:00:00+00:00,0.8734845738017619
2018-01-14 00:00:00+00:00,0.9587820439122966
2018-01-21 00:00:00+00:00,0.6379710692163818
2018-01-28 00:00:00+00:00,0.73476984427581
2018-02-04 00:00:00+00:00,0.19783898782179152
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.004047248618307984
2018-03-11 00:00:00+00:00,0.059776169896996675
2018-03-18 00:00:00+00:00,0.9092437644030517
2018-03-25 00:00:00+00:00,1.1014096664461959
2018-04-01 00:00:00+00:00,1.02112620077531
2018-04-08 00:00:00+00:00,0.7185937230342044
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9792642047885916
2018-05-27 00:00:00+00:00,0.9789725536408327
2018-06-03 00:00:00+00:00,0.9495377568290676
2018-06-10 00:00:00+00:00,0.9654312848513605
2018-06-17 00:00:00+00:00,0.9876954340333546
2018-06-24 00:00:00+00:00,1.0053232922830884
2018-07-01 00:00:00+00:00,0.9738979711253686
2018-07-08 00:00:00+00:00,0.9928626884128812
2018-07-15 00:00:00+00:00,0.9873983238788647
2018-07-22 00:00:00+00:00,0.9846896201156864
2018-07-29 00:00:00+00:00,0.9729850597496816
2018-08-05 00:00:00+00:00,0.9808414804030887
2018-08-12 00:00:00+00:00,0.9913420293723628
2018-08-19 00:00:00+00:00,0.9958155012101844
2018-08-26 00:00:00+00:00,1.0098591939468555
2018-09-02 00:00:00+00:00,1.0130723312100114
2018-09-09 00:00:00+00:00,1.0291218492666165
2018-09-16 00:00:00+00:00,1.0400005132983965
2018-09-23 00:00:00+00:00,1.0630033269605077
2018-09-30 00:00:00+00:00,1.0636466510405331
2018-10-07 00:00:00+00:00,1.1450046401787422
2018-10-14 00:00:00+00:00,1.119552893235291
2018-10-21 00:00:00+00:00,1.1118051622502698
2018-10-28 00:00:00+00:00,1.0748472743053719
2018-11-04 00:00:00+00:00,1.0318882078058471
2018-11-11 00:00:00+00:00,1.1649860583492153
2018-11-18 00:00:00+00:00,0.9177975267613876
2018-11-25 00:00:00+00:00,0.9675051328837304
2018-12-02 00:00:00+00:00,0.5501648319161805
2018-12-09 00:00:00+00:00,0.9998669354918442
2018-12-16 00:00:00+00:00,1.3696634590101098
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.3285902057122563
2019-01-06 00:00:00+00:00,0.7870829965132154
2019-01-13 00:00:00+00:00,0.11134591756941573
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.10432206104984458
2019-02-17 00:00:00+00:00,0.9614135365233555
2019-02-24 00:00:00+00:00,1.0894325091937476
2019-03-03 00:00:00+00:00,1.1147797644675315
2019-03-10 00:00:00+00:00,1.0827081499544848
2019-03-17 00:00:00+00:00,1.1210544782901928
2019-03-24 00:00:00+00:00,1.0929715294744833
2019-03-31 00:00:00+00:00,1.0497041843373287
2019-04-07 00:00:00+00:00,0.9944678526976642
2019-04-14 00:00:00+00:00,1.0810317830636356
2019-04-21 00:00:00+00:00,0.9837768867563219
2019-04-28 00:00:00+00:00,0.9730696951502827
2019-05-05 00:00:00+00:00,1.0052103556461212
2019-05-12 00:00:00+00:00,0.9935229784801622
2019-05-19 00:00:00+00:00,0.9726928161931905
2019-05-26 00:00:00+00:00,1.024112587580804
2019-06-02 00:00:00+00:00,0.9853979499514911
2019-06-09 00:00:00+00:00,0.9825814570594025
2019-06-16 00:00:00+00:00,0.993808218480586
2019-06-23 00:00:00+00:00,0.9762716941129566
2019-06-30 00:00:00+00:00,1.001202148671832
2019-07-07 00:00:00+00:00,1.0011821856975711
2019-07-14 00:00:00+00:00,1.0156019678972354
2019-07-21 00:00:00+00:00,0.9827972730343587
2019-07-28 00:00:00+00:00,0.9588963435933893
2019-08-04 00:00:00+00:00,0.9828729708106106
2019-08-11 00:00:00+00:00,1.0050045857520584
2019-08-18 00:00:00+00:00,0.9887781393013433
2019-08-25 00:00:00+00:00,0.971500475123337
2019-09-01 00:00:00+00:00,0.9739028769162231
2019-09-08 00:00:00+00:00,1.0277011789183568
2019-09-15 00:00:00+00:00,1.013506973120976
2019-09-22 00:00:00+00:00,1.0317449988088492
2019-09-29 00:00:00+00:00,1.046935685261943
2019-10-06 00:00:00+00:00,1.1254494696974755
2019-10-13 00:00:00+00:00,1.0961106209208904
2019-10-20 00:00:00+00:00,1.1702094017267648
2019-10-27 00:00:00+00:00,1.0612513016363647
2019-11-03 00:00:00+00:00,1.0974933422619946
2019-11-10 00:00:00+00:00,0.8578530040146549
2019-11-17 00:00:00+00:00,0.9634725395060768
2019-11-24 00:00:00+00:00,1.069195646907615
2019-12-01 00:00:00+00:00,0.29312626771956235
2019-12-08 00:00:00+00:00,0.8204072003977326
2019-12-15 00:00:00+00:00,0.921579204568868
2019-12-22 00:00:00+00:00,1.0399088329639758
2019-12-29 00:00:00+00:00,0.9390052197234651
2020-01-05 00:00:00+00:00,0.911123454769099
2020-01-12 00:00:00+00:00,0.9218850127228662
2020-01-19 00:00:00+00:00,0.9368172729175438
2020-01-26 00:00:00+00:00,0.8898136079235947
2020-02-02 00:00:00+00:00,1.1547545812532616
2020-02-09 00:00:00+00:00,0.9264605312342001
2020-02-16 00:00:00+00:00,1.0924935459234308
2020-02-23 00:00:00+00:00,1.0439806171268295
2020-03-01 00:00:00+00:00,1.0151773812611873
2020-03-08 00:00:00+00:00,1.0950759589423744
2020-03-15 00:00:00+00:00,1.016224389659327
2020-03-22 00:00:00+00:00,1.0179034887190508
2020-03-29 00:00:00+00:00,0.9709026620936234
2020-04-05 00:00:00+00:00,0.9267949887785529
2020-04-12 00:00:00+00:00,0.9525706351915515
2020-04-19 00:00:00+00:00,0.9617599302707299
2020-04-26 00:00:00+00:00,0.951581882820891
2020-05-03 00:00:00+00:00,1.0573451099191724
2020-05-10 00:00:00+00:00,0.9279514584245121
2020-05-17 00:00:00+00:00,0.9792102212234939
2020-05-24 00:00:00+00:00,0.9294995612640303
2020-05-31 00:00:00+00:00,0.9275227943447185
2020-06-07 00:00:00+00:00,0.9541110401864275
2020-06-14 00:00:00+00:00,0.9311053040482503
2020-06-21 00:00:00+00:00,0.9248865056893235
2020-06-28 00:00:00+00:00,0.9231824163545452
2020-07-05 00:00:00+00:00,1.0054052127170998
2020-07-12 00:00:00+00:00,0.973909799232897
2020-07-19 00:00:00+00:00,0.9227748996359011
2020-07-26 00:00:00+00:00,0.9713714929183372
2020-08-02 00:00:00+00:00,0.9549052098788198
2020-08-09 00:00:00+00:00,0.9420301970791662
2020-08-16 00:00:00+00:00,0.9434685617562424
2020-08-23 00:00:00+00:00,0.9385622564120301
2020-08-30 00:00:00+00:00,0.9516983927009959
2020-09-06 00:00:00+00:00,0.9651269044921083
2020-09-13 00:00:00+00:00,0.98060856019524
2020-09-20 00:00:00+00:00,0.9913701598404843
