time,PI
2020-03-22 00:00:00+00:00,0.8687655029784142
2020-03-29 00:00:00+00:00,0.8481313904732516
2020-04-05 00:00:00+00:00,0.829272472718428
2020-04-12 00:00:00+00:00,0.8453324001111147
2020-04-19 00:00:00+00:00,0.8294051412217746
2020-04-26 00:00:00+00:00,0.8417835497480805
2020-05-03 00:00:00+00:00,0.8630798691529973
2020-05-10 00:00:00+00:00,0.8395069600595552
2020-05-17 00:00:00+00:00,0.8476350429745363
2020-05-24 00:00:00+00:00,0.8397242012637945
2020-05-31 00:00:00+00:00,0.8420404436871419
2020-06-07 00:00:00+00:00,0.8492381997781843
2020-06-14 00:00:00+00:00,0.840667775066934
2020-06-21 00:00:00+00:00,0.8358402406391636
2020-06-28 00:00:00+00:00,0.834167319684701
2020-07-05 00:00:00+00:00,0.8717863076039196
2020-07-12 00:00:00+00:00,0.8474887301661966
2020-07-19 00:00:00+00:00,0.835218686898118
2020-07-26 00:00:00+00:00,0.859363433526707
2020-08-02 00:00:00+00:00,0.8511939848711522
2020-08-09 00:00:00+00:00,0.8533245819614329
2020-08-16 00:00:00+00:00,0.8520703014001372
2020-08-23 00:00:00+00:00,0.850556077450252
2020-08-30 00:00:00+00:00,0.8445571498944555
2020-09-06 00:00:00+00:00,0.8441617146847155
2020-09-13 00:00:00+00:00,0.8528705255253035
2020-09-20 00:00:00+00:00,0.8508903795932694
