time,PR
2018-01-14 00:00:00+00:00,0.6427943633373419
2018-01-21 00:00:00+00:00,0.41939950924472746
2018-01-28 00:00:00+00:00,0.4967881606003744
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.818654057746254
2018-03-25 00:00:00+00:00,0.94729442936406
2018-04-01 00:00:00+00:00,0.9319404518000638
2018-04-08 00:00:00+00:00,0.46261993745091223
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8532202857180833
2018-05-27 00:00:00+00:00,0.8272091859826304
2018-06-03 00:00:00+00:00,0.8120941023892391
2018-06-10 00:00:00+00:00,0.7944316290409074
2018-06-17 00:00:00+00:00,0.8031233739244084
2018-06-24 00:00:00+00:00,0.8160736235876647
2018-07-01 00:00:00+00:00,0.8095223320746323
2018-07-08 00:00:00+00:00,0.7711988906421353
2018-07-15 00:00:00+00:00,0.77383455474668
2018-07-22 00:00:00+00:00,0.7834674117203614
2018-07-29 00:00:00+00:00,0.7871238522985458
2018-08-05 00:00:00+00:00,0.8160285853021029
2018-08-12 00:00:00+00:00,0.8144732215100943
2018-08-19 00:00:00+00:00,0.8229912908355097
2018-08-26 00:00:00+00:00,0.7917891289809372
2018-09-02 00:00:00+00:00,0.8242284950204557
2018-09-09 00:00:00+00:00,0.8230156877310468
2018-09-16 00:00:00+00:00,0.8521501802216649
2018-09-23 00:00:00+00:00,0.8205439787522063
2018-09-30 00:00:00+00:00,0.9045869544684676
2018-10-07 00:00:00+00:00,0.8925609350437612
2018-10-14 00:00:00+00:00,0.9339497854840895
2018-10-21 00:00:00+00:00,0.9247645247897059
2018-10-28 00:00:00+00:00,0.864123953638974
2018-11-04 00:00:00+00:00,0.7426138820073749
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6639558051955525
2018-11-25 00:00:00+00:00,0.6561538175756592
2018-12-02 00:00:00+00:00,0.23288048295370684
2018-12-09 00:00:00+00:00,0.7603440598605391
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.10362023128044177
2019-01-06 00:00:00+00:00,0.6057157211956542
2019-01-13 00:00:00+00:00,0.016038450696365204
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.13821242950534518
2019-02-17 00:00:00+00:00,0.8245850703852604
2019-02-24 00:00:00+00:00,0.9282817675890785
2019-03-03 00:00:00+00:00,0.9360837925792201
2019-03-10 00:00:00+00:00,0.929845443601533
2019-03-17 00:00:00+00:00,0.2429967302602116
2019-03-24 00:00:00+00:00,0.9358088389738599
2019-03-31 00:00:00+00:00,0.8799862052799929
2019-04-07 00:00:00+00:00,0.894120476247721
2019-04-14 00:00:00+00:00,0.9013370139086047
2019-04-21 00:00:00+00:00,0.8595789715254736
2019-04-28 00:00:00+00:00,0.8363657977273846
2019-05-05 00:00:00+00:00,0.8210623109718692
2019-05-12 00:00:00+00:00,0.8454552108563154
2019-05-19 00:00:00+00:00,0.8358785700380449
2019-05-26 00:00:00+00:00,0.7997549427798275
2019-06-02 00:00:00+00:00,0.8523410361109749
2019-06-09 00:00:00+00:00,0.8201088435780371
2019-06-16 00:00:00+00:00,0.8302395955790091
2019-06-23 00:00:00+00:00,0.8187524623473356
2019-06-30 00:00:00+00:00,0.8373448260574186
2019-07-07 00:00:00+00:00,0.8083896391210899
2019-07-14 00:00:00+00:00,0.7931071888656221
2019-07-21 00:00:00+00:00,0.7938844322752837
2019-07-28 00:00:00+00:00,0.7709334166883157
2019-08-04 00:00:00+00:00,0.8035441907755534
2019-08-11 00:00:00+00:00,0.8039256315290377
2019-08-18 00:00:00+00:00,0.7750417158917683
2019-08-25 00:00:00+00:00,0.7998290828259836
2019-09-01 00:00:00+00:00,0.8264754875353302
2019-09-08 00:00:00+00:00,0.7868549023330241
2019-09-15 00:00:00+00:00,0.8279112979701337
2019-09-22 00:00:00+00:00,0.8346508678076914
2019-09-29 00:00:00+00:00,0.8839337470280003
2019-10-06 00:00:00+00:00,0.8930065892071909
2019-10-13 00:00:00+00:00,0.8535925443244516
2019-10-20 00:00:00+00:00,0.7539481253153794
2019-10-27 00:00:00+00:00,0.8430574799167537
2019-11-03 00:00:00+00:00,0.9023689624453454
2019-11-10 00:00:00+00:00,0.7794354623348064
2019-11-17 00:00:00+00:00,0.7266467973355685
2019-11-24 00:00:00+00:00,0.48304564497967234
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.38125112486837015
2019-12-15 00:00:00+00:00,0.4354685841196864
2019-12-22 00:00:00+00:00,0.6880948253591093
2019-12-29 00:00:00+00:00,0.5771094030694314
2020-01-05 00:00:00+00:00,0.6171727186823943
2020-01-12 00:00:00+00:00,0.6727405457886069
2020-01-19 00:00:00+00:00,0.6427288487231139
2020-01-26 00:00:00+00:00,0.6143440382392304
2020-02-02 00:00:00+00:00,0.4774939548860478
2020-02-09 00:00:00+00:00,0.6175201810450213
2020-02-16 00:00:00+00:00,0.836224505212328
2020-02-23 00:00:00+00:00,0.8092944742926761
2020-03-01 00:00:00+00:00,0.8266430854230795
2020-03-08 00:00:00+00:00,0.8897859329205094
2020-03-15 00:00:00+00:00,0.6855592455725681
