time,PRt
2018-01-07 00:00:00+00:00,0.45554842398705964
2018-01-14 00:00:00+00:00,0.6094284560614888
2018-01-21 00:00:00+00:00,0.39123374553823836
2018-01-28 00:00:00+00:00,0.5123314187174995
2018-02-04 00:00:00+00:00,0.12299726181519591
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.002407763732651874
2018-03-11 00:00:00+00:00,0.037935765243117855
2018-03-18 00:00:00+00:00,0.7728376927738555
2018-03-25 00:00:00+00:00,0.8907066760902785
2018-04-01 00:00:00+00:00,0.9126478856267228
2018-04-08 00:00:00+00:00,0.5917059039149459
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.890334862925484
2018-05-27 00:00:00+00:00,0.887156388395138
2018-06-03 00:00:00+00:00,0.8622070042285713
2018-06-10 00:00:00+00:00,0.8601984196538461
2018-06-17 00:00:00+00:00,0.88381056977721
2018-06-24 00:00:00+00:00,0.8850815244072757
2018-07-01 00:00:00+00:00,0.8755687197126972
2018-07-08 00:00:00+00:00,0.8762277138925048
2018-07-15 00:00:00+00:00,0.8857068056536911
2018-07-22 00:00:00+00:00,0.8878622690803152
2018-07-29 00:00:00+00:00,0.8828482402172896
2018-08-05 00:00:00+00:00,0.8932311753287212
2018-08-12 00:00:00+00:00,0.8967375632240705
2018-08-19 00:00:00+00:00,0.8992162101955182
2018-08-26 00:00:00+00:00,0.8938769856059386
2018-09-02 00:00:00+00:00,0.9016645582393895
2018-09-09 00:00:00+00:00,0.9096371880271896
2018-09-16 00:00:00+00:00,0.9084038492655966
2018-09-23 00:00:00+00:00,0.9023670928303921
2018-09-30 00:00:00+00:00,0.9073076964069203
2018-10-07 00:00:00+00:00,0.9156145176470062
2018-10-14 00:00:00+00:00,0.9236828494342442
2018-10-21 00:00:00+00:00,0.9093671618851645
2018-10-28 00:00:00+00:00,0.8360057256393861
2018-11-04 00:00:00+00:00,0.7833784951874226
2018-11-11 00:00:00+00:00,0.8975385720287852
2018-11-18 00:00:00+00:00,0.6649953726172335
2018-11-25 00:00:00+00:00,0.6466698961532984
2018-12-02 00:00:00+00:00,0.33112044200607127
2018-12-09 00:00:00+00:00,0.6804861962520095
2018-12-16 00:00:00+00:00,0.8428672482797038
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.21268730346635695
2019-01-06 00:00:00+00:00,0.4583769671735033
2019-01-13 00:00:00+00:00,0.06035551451701022
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.07592525485265501
2019-02-17 00:00:00+00:00,0.7523204213047793
2019-02-24 00:00:00+00:00,0.8746940748312502
2019-03-03 00:00:00+00:00,0.8841424093183933
2019-03-10 00:00:00+00:00,0.8353560679524143
2019-03-17 00:00:00+00:00,0.7077753643212803
2019-03-24 00:00:00+00:00,0.9021411939740392
2019-03-31 00:00:00+00:00,0.8824890911697195
2019-04-07 00:00:00+00:00,0.8880210778011186
2019-04-14 00:00:00+00:00,0.8724449956562096
2019-04-21 00:00:00+00:00,0.8849912081831213
2019-04-28 00:00:00+00:00,0.8682332635983044
2019-05-05 00:00:00+00:00,0.8678337414431689
2019-05-12 00:00:00+00:00,0.8804127596381629
2019-05-19 00:00:00+00:00,0.8812164665272153
2019-05-26 00:00:00+00:00,0.8849098458748857
2019-06-02 00:00:00+00:00,0.8927933700371138
2019-06-09 00:00:00+00:00,0.887092719704538
2019-06-16 00:00:00+00:00,0.8944375256141065
2019-06-23 00:00:00+00:00,0.8866334639423867
2019-06-30 00:00:00+00:00,0.8981536869606286
2019-07-07 00:00:00+00:00,0.8926513685133907
2019-07-14 00:00:00+00:00,0.895382523795493
2019-07-21 00:00:00+00:00,0.8818718129512974
2019-07-28 00:00:00+00:00,0.8654285938223626
2019-08-04 00:00:00+00:00,0.8855560150125441
2019-08-11 00:00:00+00:00,0.8921461301053343
2019-08-18 00:00:00+00:00,0.8814257969652334
2019-08-25 00:00:00+00:00,0.8771376574052147
2019-09-01 00:00:00+00:00,0.8857448259180859
2019-09-08 00:00:00+00:00,0.8831775765860584
2019-09-15 00:00:00+00:00,0.8781483460695315
2019-09-22 00:00:00+00:00,0.8790060167726832
2019-09-29 00:00:00+00:00,0.8942671919678066
2019-10-06 00:00:00+00:00,0.8800509339015569
2019-10-13 00:00:00+00:00,0.868560932610891
2019-10-20 00:00:00+00:00,0.8708071463533673
2019-10-27 00:00:00+00:00,0.8403236858272843
2019-11-03 00:00:00+00:00,0.8467619483572936
2019-11-10 00:00:00+00:00,0.6406209918189386
