time,PR
2018-01-07 00:00:00+00:00,0.6669095984173264
2018-01-14 00:00:00+00:00,0.6740857943172527
2018-01-21 00:00:00+00:00,0.44628689481006834
2018-01-28 00:00:00+00:00,0.5439088608815155
2018-02-04 00:00:00+00:00,0.12572736977797383
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.002436935290301337
2018-03-11 00:00:00+00:00,0.03883250149539014
2018-03-18 00:00:00+00:00,0.821881725839388
2018-03-25 00:00:00+00:00,0.9402982694720013
2018-04-01 00:00:00+00:00,0.9452107210439751
2018-04-08 00:00:00+00:00,0.620945144254793
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8563864222371501
2018-05-27 00:00:00+00:00,0.8333558642961879
2018-06-03 00:00:00+00:00,0.8173079133132118
2018-06-10 00:00:00+00:00,0.849390104231164
2018-06-17 00:00:00+00:00,0.852853004039849
2018-06-24 00:00:00+00:00,0.868521847637304
2018-07-01 00:00:00+00:00,0.8434836856793209
2018-07-08 00:00:00+00:00,0.8471860971706028
2018-07-15 00:00:00+00:00,0.8297439879863927
2018-07-22 00:00:00+00:00,0.8207947689842333
2018-07-29 00:00:00+00:00,0.8162266406478909
2018-08-05 00:00:00+00:00,0.8300806570256589
2018-08-12 00:00:00+00:00,0.8562103696159875
2018-08-19 00:00:00+00:00,0.8644617975687028
2018-08-26 00:00:00+00:00,0.8755596977877614
2018-09-02 00:00:00+00:00,0.8718118183787749
2018-09-09 00:00:00+00:00,0.8825837862847872
2018-09-16 00:00:00+00:00,0.8987300785028296
2018-09-23 00:00:00+00:00,0.9075639145815337
2018-09-30 00:00:00+00:00,0.9238631622394321
2018-10-07 00:00:00+00:00,0.9426796739885069
2018-10-14 00:00:00+00:00,0.9368341086797379
2018-10-21 00:00:00+00:00,0.9325519918448557
2018-10-28 00:00:00+00:00,0.8810163070027099
2018-11-04 00:00:00+00:00,0.8212012740045355
2018-11-11 00:00:00+00:00,0.9508558256299399
2018-11-18 00:00:00+00:00,0.7141537469728207
2018-11-25 00:00:00+00:00,0.7192370308436737
2018-12-02 00:00:00+00:00,0.3923169465983787
2018-12-09 00:00:00+00:00,0.7555155997387967
2018-12-16 00:00:00+00:00,0.9535854712047896
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.23573829474778857
2019-01-06 00:00:00+00:00,0.5343479048952974
2019-01-13 00:00:00+00:00,0.07885940838818693
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.07352034172340496
2019-02-17 00:00:00+00:00,0.7957566550593328
2019-02-24 00:00:00+00:00,0.9344399143917166
2019-03-03 00:00:00+00:00,0.9365557466476755
2019-03-10 00:00:00+00:00,0.8995922690994307
2019-03-17 00:00:00+00:00,0.7620014377521218
2019-03-24 00:00:00+00:00,0.9388597676862788
2019-03-31 00:00:00+00:00,0.9146095378931011
2019-04-07 00:00:00+00:00,0.9012554092278128
2019-04-14 00:00:00+00:00,0.9104843680442892
2019-04-21 00:00:00+00:00,0.8706367196032855
2019-04-28 00:00:00+00:00,0.8548297777855038
2019-05-05 00:00:00+00:00,0.8770495828955063
2019-05-12 00:00:00+00:00,0.883205695931055
2019-05-19 00:00:00+00:00,0.8462119261374293
2019-05-26 00:00:00+00:00,0.8508991479769342
2019-06-02 00:00:00+00:00,0.8774649038504118
2019-06-09 00:00:00+00:00,0.8372580468372965
2019-06-16 00:00:00+00:00,0.8613190984267732
2019-06-23 00:00:00+00:00,0.8441961267234143
2019-06-30 00:00:00+00:00,0.8637797780379403
2019-07-07 00:00:00+00:00,0.868250052581349
2019-07-14 00:00:00+00:00,0.8682142004064447
2019-07-21 00:00:00+00:00,0.8295930445843868
2019-07-28 00:00:00+00:00,0.8017101754029444
2019-08-04 00:00:00+00:00,0.8508357505751841
2019-08-11 00:00:00+00:00,0.8595039387700053
2019-08-18 00:00:00+00:00,0.8587751004221269
2019-08-25 00:00:00+00:00,0.8455569820973216
2019-09-01 00:00:00+00:00,0.8437754101325997
2019-09-08 00:00:00+00:00,0.8788057087144173
2019-09-15 00:00:00+00:00,0.8718228290516147
2019-09-22 00:00:00+00:00,0.8876103234897487
