time,PR
2018-03-18 00:00:00+00:00,0.810691142305105
2018-03-25 00:00:00+00:00,0.9247536488042609
2018-04-01 00:00:00+00:00,0.9182122046400546
2018-04-08 00:00:00+00:00,0.49751498739641076
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8764146161247409
2018-05-27 00:00:00+00:00,0.8512891168932902
2018-06-03 00:00:00+00:00,0.8558133901220177
2018-06-10 00:00:00+00:00,0.8181745091324586
2018-06-17 00:00:00+00:00,0.8352006064851921
2018-06-24 00:00:00+00:00,0.8495882170914705
2018-07-01 00:00:00+00:00,0.8395757515808564
2018-07-08 00:00:00+00:00,0.8149934686038287
2018-07-15 00:00:00+00:00,0.8127387173675362
2018-07-22 00:00:00+00:00,0.8014901797819113
2018-07-29 00:00:00+00:00,0.8107632863124496
2018-08-05 00:00:00+00:00,0.8255893132014791
2018-08-12 00:00:00+00:00,0.8341895356182014
2018-08-19 00:00:00+00:00,0.8286484971716195
2018-08-26 00:00:00+00:00,0.8040457476726321
2018-09-02 00:00:00+00:00,0.828580266401322
2018-09-09 00:00:00+00:00,0.798104840851351
2018-09-16 00:00:00+00:00,0.8433075535525049
2018-09-23 00:00:00+00:00,0.7959088676250754
2018-09-30 00:00:00+00:00,0.8931158778403051
2018-10-07 00:00:00+00:00,0.8712958866771163
2018-10-14 00:00:00+00:00,0.9708364793602714
2018-10-21 00:00:00+00:00,0.6147616690424795
2018-10-28 00:00:00+00:00,0.8268256461511408
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9127943833209926
2019-02-24 00:00:00+00:00,0.953596303858112
2019-03-03 00:00:00+00:00,0.9459444047746381
2019-03-10 00:00:00+00:00,0.9415504165587734
2019-03-17 00:00:00+00:00,0.27265401057941646
2019-03-24 00:00:00+00:00,0.9431651715431857
2019-03-31 00:00:00+00:00,0.8749584450744642
2019-04-07 00:00:00+00:00,0.903131430979727
2019-04-14 00:00:00+00:00,0.9082538466988905
2019-04-21 00:00:00+00:00,0.8724271653592087
2019-04-28 00:00:00+00:00,0.8540116360598996
2019-05-05 00:00:00+00:00,0.8458437681559321
2019-05-12 00:00:00+00:00,0.8441685043233426
2019-05-19 00:00:00+00:00,0.8452578085155367
2019-05-26 00:00:00+00:00,0.8141769354685778
2019-06-02 00:00:00+00:00,0.8584165607596879
2019-06-09 00:00:00+00:00,0.8250338580651643
2019-06-16 00:00:00+00:00,0.8359284456379563
2019-06-23 00:00:00+00:00,0.8252469439928752
2019-06-30 00:00:00+00:00,0.8372776998408892
2019-07-07 00:00:00+00:00,0.8250716329515415
2019-07-14 00:00:00+00:00,0.7908392904896382
2019-07-21 00:00:00+00:00,0.8059916471830716
2019-07-28 00:00:00+00:00,0.7920600567720003
2019-08-04 00:00:00+00:00,0.8037044369229763
2019-08-11 00:00:00+00:00,0.7978709014025699
2019-08-18 00:00:00+00:00,0.7731746655088614
