time,PRt
2018-01-14 00:00:00+00:00,0.5941211248912577
2018-01-21 00:00:00+00:00,0.3916327689442157
2018-01-28 00:00:00+00:00,0.4773306167991626
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.7714414456411581
2018-03-25 00:00:00+00:00,0.9112707478717392
2018-04-01 00:00:00+00:00,0.904398028432844
2018-04-08 00:00:00+00:00,0.4503260081714016
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8944843775629073
2018-05-27 00:00:00+00:00,0.8887760761083703
2018-06-03 00:00:00+00:00,0.863626576917836
2018-06-10 00:00:00+00:00,0.818987646408498
2018-06-17 00:00:00+00:00,0.8484556236269801
2018-06-24 00:00:00+00:00,0.8511867119501857
2018-07-01 00:00:00+00:00,0.8549417505599325
2018-07-08 00:00:00+00:00,0.821426633681033
2018-07-15 00:00:00+00:00,0.8476006534470816
2018-07-22 00:00:00+00:00,0.8627059057661538
2018-07-29 00:00:00+00:00,0.8621370041688817
2018-08-05 00:00:00+00:00,0.8871458329028812
2018-08-12 00:00:00+00:00,0.8659673670585103
2018-08-19 00:00:00+00:00,0.8684994412942035
2018-08-26 00:00:00+00:00,0.8264724603186028
2018-09-02 00:00:00+00:00,0.8712832243363435
2018-09-09 00:00:00+00:00,0.8692887453305803
2018-09-16 00:00:00+00:00,0.87761818496898
2018-09-23 00:00:00+00:00,0.8269763415212701
2018-09-30 00:00:00+00:00,0.8993594867515686
2018-10-07 00:00:00+00:00,0.8842071651006373
2018-10-14 00:00:00+00:00,0.9367866964634023
2018-10-21 00:00:00+00:00,0.9148677012523111
2018-10-28 00:00:00+00:00,0.8319184897895284
2018-11-04 00:00:00+00:00,0.7331386069672079
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6422535290795086
2018-11-25 00:00:00+00:00,0.6330005436396271
2018-12-02 00:00:00+00:00,0.22132815160554167
2018-12-09 00:00:00+00:00,0.7530250818767544
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.35021211778351563
2019-01-06 00:00:00+00:00,0.5851146654083331
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17468579335961545
2019-02-17 00:00:00+00:00,0.7947182263466656
2019-02-24 00:00:00+00:00,0.8760621891332049
2019-03-03 00:00:00+00:00,0.892540024505117
2019-03-10 00:00:00+00:00,0.8707361549588207
2019-03-17 00:00:00+00:00,0.26033246057776194
2019-03-24 00:00:00+00:00,0.9124480117715303
2019-03-31 00:00:00+00:00,0.8613296753468103
2019-04-07 00:00:00+00:00,0.887362275430109
2019-04-14 00:00:00+00:00,0.8864847288450101
2019-04-21 00:00:00+00:00,0.8805438852449711
2019-04-28 00:00:00+00:00,0.8595379335277924
2019-05-05 00:00:00+00:00,0.8295591510601957
2019-05-12 00:00:00+00:00,0.8528471243601765
2019-05-19 00:00:00+00:00,0.8787517344223807
2019-05-26 00:00:00+00:00,0.8614801995391144
2019-06-02 00:00:00+00:00,0.8778176541847076
2019-06-09 00:00:00+00:00,0.8801440881517997
2019-06-16 00:00:00+00:00,0.8755406824778258
2019-06-23 00:00:00+00:00,0.8674483440550832
2019-06-30 00:00:00+00:00,0.8834327652698057
2019-07-07 00:00:00+00:00,0.8449674189623311
2019-07-14 00:00:00+00:00,0.8364402586087664
2019-07-21 00:00:00+00:00,0.8591652952084088
2019-07-28 00:00:00+00:00,0.8441911377270762
2019-08-04 00:00:00+00:00,0.8468171628501684
2019-08-11 00:00:00+00:00,0.8531732553535146
2019-08-18 00:00:00+00:00,0.8082973933006976
2019-08-25 00:00:00+00:00,0.8381431408763867
2019-09-01 00:00:00+00:00,0.8764989548162381
2019-09-08 00:00:00+00:00,0.8101326200044011
2019-09-15 00:00:00+00:00,0.8518077587450706
2019-09-22 00:00:00+00:00,0.8418796648338968
2019-09-29 00:00:00+00:00,0.8900328738727169
2019-10-06 00:00:00+00:00,0.8666078533571893
2019-10-13 00:00:00+00:00,0.8371806832084974
2019-10-20 00:00:00+00:00,0.7275620894073316
2019-10-27 00:00:00+00:00,0.8333475897832763
2019-11-03 00:00:00+00:00,0.8606177126478428
2019-11-10 00:00:00+00:00,0.7372732780113399
2019-11-17 00:00:00+00:00,0.7076736690000673
2019-11-24 00:00:00+00:00,0.4143908798685804
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.44983415886636574
2019-12-15 00:00:00+00:00,0.3159569186421948
2019-12-22 00:00:00+00:00,0.6595387361362333
2019-12-29 00:00:00+00:00,0.5427823871405514
2020-01-05 00:00:00+00:00,0.5820651104026164
2020-01-12 00:00:00+00:00,0.6756205525612891
2020-01-19 00:00:00+00:00,0.6042776149377858
2020-01-26 00:00:00+00:00,0.5845350346039516
2020-02-02 00:00:00+00:00,0.44767467224267227
2020-02-09 00:00:00+00:00,0.5826250606506853
2020-02-16 00:00:00+00:00,0.7991250939813493
2020-02-23 00:00:00+00:00,0.7751102423572382
2020-03-01 00:00:00+00:00,0.7802788591548665
2020-03-08 00:00:00+00:00,0.856810274134522
2020-03-15 00:00:00+00:00,0.6560366366212063
2020-03-22 00:00:00+00:00,0.831289631843378
2020-03-29 00:00:00+00:00,0.8353830243896884
2020-04-05 00:00:00+00:00,0.7688281253915396
2020-04-12 00:00:00+00:00,0.8268802570561623
2020-04-19 00:00:00+00:00,0.7840760621185766
2020-04-26 00:00:00+00:00,0.8227926176629216
2020-05-03 00:00:00+00:00,0.800493100116316
2020-05-10 00:00:00+00:00,0.8191040003999984
2020-05-17 00:00:00+00:00,0.8112101383223848
2020-05-24 00:00:00+00:00,0.8200210768223842
2020-05-31 00:00:00+00:00,0.8286425448167558
2020-06-07 00:00:00+00:00,0.820235785113359
2020-06-14 00:00:00+00:00,0.8311980636843387
2020-06-21 00:00:00+00:00,0.8135759245053314
2020-06-28 00:00:00+00:00,0.835504015912673
2020-07-05 00:00:00+00:00,0.7625136091759762
2020-07-12 00:00:00+00:00,0.7531141479921414
2020-07-19 00:00:00+00:00,0.8249793138756701
2020-07-26 00:00:00+00:00,0.8098276759931463
2020-08-02 00:00:00+00:00,0.8123075543830506
2020-08-09 00:00:00+00:00,0.8338131995876776
2020-08-16 00:00:00+00:00,0.8259240090851289
2020-08-23 00:00:00+00:00,0.813342464626755
2020-08-30 00:00:00+00:00,0.7938868909019766
2020-09-06 00:00:00+00:00,0.8017161973139196
2020-09-13 00:00:00+00:00,0.8160329000429116
2020-09-20 00:00:00+00:00,0.815818906180499
