time,PI
2018-01-07 00:00:00+00:00,0.47490084776652197
2018-01-14 00:00:00+00:00,0.6080295349289687
2018-01-21 00:00:00+00:00,0.3858120801641821
2018-01-28 00:00:00+00:00,0.49679530420248696
2018-02-04 00:00:00+00:00,0.10891098581527407
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0018991680276773493
2018-03-11 00:00:00+00:00,0.03357114438182452
2018-03-18 00:00:00+00:00,0.7635309522079898
2018-03-25 00:00:00+00:00,0.9153372420542653
2018-04-01 00:00:00+00:00,0.9261890153405906
2018-04-08 00:00:00+00:00,0.4372940501484949
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8961047046245407
2018-05-27 00:00:00+00:00,0.8896140393616504
2018-06-03 00:00:00+00:00,0.8636806957879545
2018-06-10 00:00:00+00:00,0.8909876992639955
2018-06-17 00:00:00+00:00,0.9112029842006063
2018-06-24 00:00:00+00:00,0.9207744447514724
2018-07-01 00:00:00+00:00,0.8870332765779615
2018-07-08 00:00:00+00:00,0.8865307909421912
2018-07-15 00:00:00+00:00,0.8911274792500922
2018-07-22 00:00:00+00:00,0.8895606011824647
2018-07-29 00:00:00+00:00,0.8859228240908311
2018-08-05 00:00:00+00:00,0.9038718553402375
2018-08-12 00:00:00+00:00,0.9064144187816368
2018-08-19 00:00:00+00:00,0.9070324183574839
2018-08-26 00:00:00+00:00,0.9112345196409716
2018-09-02 00:00:00+00:00,0.9091773611885965
2018-09-09 00:00:00+00:00,0.9070077745106767
2018-09-16 00:00:00+00:00,0.9306437857341908
2018-09-23 00:00:00+00:00,0.9071328716271042
2018-09-30 00:00:00+00:00,0.921830317230485
2018-10-07 00:00:00+00:00,0.9225410266348439
2018-10-14 00:00:00+00:00,0.9254404835377064
2018-10-21 00:00:00+00:00,0.9124083304592655
2018-10-28 00:00:00+00:00,0.8600856637754387
2018-11-04 00:00:00+00:00,0.7837668864222228
2018-11-11 00:00:00+00:00,0.9009951880479017
2018-11-18 00:00:00+00:00,0.6661073302561245
2018-11-25 00:00:00+00:00,0.6513507886463158
2018-12-02 00:00:00+00:00,0.32602891186338134
2018-12-09 00:00:00+00:00,0.6546565109095016
2018-12-16 00:00:00+00:00,0.8448680378166268
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.18725235153087422
2019-01-06 00:00:00+00:00,0.4548425934852022
2019-01-13 00:00:00+00:00,0.052215940269326015
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.07178243974506272
2019-02-17 00:00:00+00:00,0.7361760130809644
2019-02-24 00:00:00+00:00,0.8760237823590666
2019-03-03 00:00:00+00:00,0.8883733557602661
2019-03-10 00:00:00+00:00,0.8315165175119481
2019-03-17 00:00:00+00:00,0.642962621424567
2019-03-24 00:00:00+00:00,0.9075550197461033
2019-03-31 00:00:00+00:00,0.8684786339359143
2019-04-07 00:00:00+00:00,0.8891366985644119
2019-04-14 00:00:00+00:00,0.8785398704847925
2019-04-21 00:00:00+00:00,0.8831864981597917
2019-04-28 00:00:00+00:00,0.8666132556964983
2019-05-05 00:00:00+00:00,0.8764684584269129
2019-05-12 00:00:00+00:00,0.9024083605266202
2019-05-19 00:00:00+00:00,0.8839042879230528
2019-05-26 00:00:00+00:00,0.8872522030122808
2019-06-02 00:00:00+00:00,0.9058719011787891
2019-06-09 00:00:00+00:00,0.886760781835894
2019-06-16 00:00:00+00:00,0.8985485845370724
2019-06-23 00:00:00+00:00,0.8902360571653243
2019-06-30 00:00:00+00:00,0.9038590845411472
2019-07-07 00:00:00+00:00,0.8977999038739409
2019-07-14 00:00:00+00:00,0.89771027515292
2019-07-21 00:00:00+00:00,0.8829171110963805
2019-07-28 00:00:00+00:00,0.8700773711051197
2019-08-04 00:00:00+00:00,0.889855109740334
2019-08-11 00:00:00+00:00,0.9047133164666101
2019-08-18 00:00:00+00:00,0.8838105521920804
2019-08-25 00:00:00+00:00,0.882791013371469
2019-09-01 00:00:00+00:00,0.8872296828063767
2019-09-08 00:00:00+00:00,0.8850790228515392
2019-09-15 00:00:00+00:00,0.8893969727447573
2019-09-22 00:00:00+00:00,0.8887218708424708
2019-09-29 00:00:00+00:00,0.9053999168321748
2019-10-06 00:00:00+00:00,0.8817189419311797
2019-10-13 00:00:00+00:00,0.8704011282489709
2019-10-20 00:00:00+00:00,0.8598213027224683
2019-10-27 00:00:00+00:00,0.8417394722244376
2019-11-03 00:00:00+00:00,0.8536070444924214
2019-11-10 00:00:00+00:00,0.6393956523980294
2019-11-17 00:00:00+00:00,0.6801322725249072
2019-11-24 00:00:00+00:00,0.6800641116589441
2019-12-01 00:00:00+00:00,0.06487418449560675
2019-12-08 00:00:00+00:00,0.5346326525578777
2019-12-15 00:00:00+00:00,0.5732010184734685
2019-12-22 00:00:00+00:00,0.7001327809392183
2019-12-29 00:00:00+00:00,0.5270139143338196
2020-01-05 00:00:00+00:00,0.6045659058519012
2020-01-12 00:00:00+00:00,0.6040538604250335
2020-01-19 00:00:00+00:00,0.6629542317590513
2020-01-26 00:00:00+00:00,0.6147777981342678
2020-02-02 00:00:00+00:00,0.7651754751440001
2020-02-09 00:00:00+00:00,0.5988341330913014
2020-02-16 00:00:00+00:00,0.8458058824088062
2020-02-23 00:00:00+00:00,0.7977104631205427
2020-03-01 00:00:00+00:00,0.7744264304414206
2020-03-08 00:00:00+00:00,0.8558674552622164
2020-03-15 00:00:00+00:00,0.7949475365265544
2020-03-22 00:00:00+00:00,0.8433102221419445
2020-03-29 00:00:00+00:00,0.8494368488397416
2020-04-05 00:00:00+00:00,0.7542022122503381
2020-04-12 00:00:00+00:00,0.8525240162220179
2020-04-19 00:00:00+00:00,0.8576936321012004
2020-04-26 00:00:00+00:00,0.8475347906621923
2020-05-03 00:00:00+00:00,0.8734339595549392
2020-05-10 00:00:00+00:00,0.8427016952713655
2020-05-17 00:00:00+00:00,0.8708716262356715
2020-05-24 00:00:00+00:00,0.8489640315748889
2020-05-31 00:00:00+00:00,0.8427447079878722
2020-06-07 00:00:00+00:00,0.8583730652668451
2020-06-14 00:00:00+00:00,0.8353925972543578
2020-06-21 00:00:00+00:00,0.8391793042874592
2020-06-28 00:00:00+00:00,0.8339098393310883
2020-07-05 00:00:00+00:00,0.8842788731329279
2020-07-12 00:00:00+00:00,0.8688564380027722
2020-07-19 00:00:00+00:00,0.8368992659246727
2020-07-26 00:00:00+00:00,0.8580221893844895
2020-08-02 00:00:00+00:00,0.8534957074219252
2020-08-09 00:00:00+00:00,0.8521759778296268
2020-08-16 00:00:00+00:00,0.8495372612344171
2020-08-23 00:00:00+00:00,0.847533993516587
2020-08-30 00:00:00+00:00,0.853240865521019
2020-09-06 00:00:00+00:00,0.8504064950449653
2020-09-13 00:00:00+00:00,0.8673400976064156
2020-09-20 00:00:00+00:00,0.8551706464378855
