time,PR
2018-01-14 00:00:00+00:00,0.6010191696347131
2018-01-21 00:00:00+00:00,0.4894007542036318
2018-01-28 00:00:00+00:00,0.49842548511959367
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.2192141059520501
2018-03-18 00:00:00+00:00,0.8303107956104432
2018-03-25 00:00:00+00:00,0.9579623039795548
2018-04-01 00:00:00+00:00,0.9508555610234344
2018-04-08 00:00:00+00:00,0.4432701527566033
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.864718913349282
2018-05-27 00:00:00+00:00,0.8399278834301118
2018-06-03 00:00:00+00:00,0.8224600810522108
2018-06-10 00:00:00+00:00,0.8860678575200961
2018-06-17 00:00:00+00:00,0.8848454771368828
2018-06-24 00:00:00+00:00,0.9030450047453513
2018-07-01 00:00:00+00:00,0.857962418515212
2018-07-08 00:00:00+00:00,0.8567822855725054
2018-07-15 00:00:00+00:00,0.8399633531526478
2018-07-22 00:00:00+00:00,0.8240565745618842
2018-07-29 00:00:00+00:00,0.8216609323747209
2018-08-05 00:00:00+00:00,0.8442970475208023
2018-08-12 00:00:00+00:00,0.8707358533236803
2018-08-19 00:00:00+00:00,0.8768313042228254
2018-08-26 00:00:00+00:00,0.8929958916930216
2018-09-02 00:00:00+00:00,0.8828385527528292
2018-09-09 00:00:00+00:00,0.8829417717755833
2018-09-16 00:00:00+00:00,0.9218142333018796
2018-09-23 00:00:00+00:00,0.9181676239700319
2018-09-30 00:00:00+00:00,0.9385106147581478
2018-10-07 00:00:00+00:00,0.9458998781642389
2018-10-14 00:00:00+00:00,0.9360083588862703
2018-10-21 00:00:00+00:00,0.9378824052521504
2018-10-28 00:00:00+00:00,0.8886123242933953
2018-11-04 00:00:00+00:00,0.8157556858523031
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6361792522137248
2018-11-25 00:00:00+00:00,0.6771011382095331
2018-12-02 00:00:00+00:00,0.2775009412720928
2018-12-09 00:00:00+00:00,0.7101740326068036
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.377504890819567
2019-01-06 00:00:00+00:00,0.5352776562843218
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.23094720493091558
2019-02-17 00:00:00+00:00,0.8083379543814941
2019-02-24 00:00:00+00:00,0.9346157955419556
2019-03-03 00:00:00+00:00,0.941868790136572
2019-03-10 00:00:00+00:00,0.9365992119414661
2019-03-17 00:00:00+00:00,0.5443431683530181
2019-03-24 00:00:00+00:00,0.9468577875946921
2019-03-31 00:00:00+00:00,0.906847556214957
2019-04-07 00:00:00+00:00,0.9064021939282157
2019-04-14 00:00:00+00:00,0.9218270533210235
2019-04-21 00:00:00+00:00,0.8720337022318754
2019-04-28 00:00:00+00:00,0.8560557865514236
2019-05-05 00:00:00+00:00,0.8884101497440092
2019-05-12 00:00:00+00:00,0.9102723464289166
2019-05-19 00:00:00+00:00,0.8525342677711297
2019-05-26 00:00:00+00:00,0.8480467670991682
2019-06-02 00:00:00+00:00,0.8938938769593795
2019-06-09 00:00:00+00:00,0.840402260855245
2019-06-16 00:00:00+00:00,0.8678013646697108
2019-06-23 00:00:00+00:00,0.8517084574496192
2019-06-30 00:00:00+00:00,0.870645616252222
2019-07-07 00:00:00+00:00,0.8725416316490513
2019-07-14 00:00:00+00:00,0.8712124863617627
2019-07-21 00:00:00+00:00,0.8347987572068029
2019-07-28 00:00:00+00:00,0.8106367100737144
2019-08-04 00:00:00+00:00,0.8596905630732229
2019-08-11 00:00:00+00:00,0.8761902195355189
2019-08-18 00:00:00+00:00,0.8625735449387504
2019-08-25 00:00:00+00:00,0.8543537556528991
2019-09-01 00:00:00+00:00,0.8496260817852148
2019-09-08 00:00:00+00:00,0.8772468718426158
2019-09-15 00:00:00+00:00,0.8860661790038878
2019-09-22 00:00:00+00:00,0.8981984835321818
2019-09-29 00:00:00+00:00,0.9148131877175181
2019-10-06 00:00:00+00:00,0.9180847297048769
2019-10-13 00:00:00+00:00,0.8947893737667897
2019-10-20 00:00:00+00:00,0.895400469370109
2019-10-27 00:00:00+00:00,0.8619892231122616
2019-11-03 00:00:00+00:00,0.909157034806207
2019-11-10 00:00:00+00:00,0.796061884648619
2019-11-17 00:00:00+00:00,0.7511720969043315
2019-11-24 00:00:00+00:00,0.6678042747630665
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5337330192810308
2019-12-15 00:00:00+00:00,0.34407709656116686
2019-12-22 00:00:00+00:00,0.7109002386607557
2019-12-29 00:00:00+00:00,0.5614620093660786
2020-01-05 00:00:00+00:00,0.5379997077786726
2020-01-12 00:00:00+00:00,0.7134228295328672
2020-01-19 00:00:00+00:00,0.6144790795403114
2020-01-26 00:00:00+00:00,0.6214481728158606
2020-02-02 00:00:00+00:00,0.7123027085929714
2020-02-09 00:00:00+00:00,0.6528519829996748
2020-02-16 00:00:00+00:00,0.8921020159438544
2020-02-23 00:00:00+00:00,0.8392499026602936
2020-03-01 00:00:00+00:00,0.8273690628413698
2020-03-08 00:00:00+00:00,0.9077796882005508
2020-03-15 00:00:00+00:00,0.8150492580668839
2020-03-22 00:00:00+00:00,0.8760224882786308
2020-03-29 00:00:00+00:00,0.8792214845992496
2020-04-05 00:00:00+00:00,0.783338652971021
2020-04-12 00:00:00+00:00,0.8683191932809505
2020-04-19 00:00:00+00:00,0.8885438269260025
2020-04-26 00:00:00+00:00,0.8472560452083304
2020-05-03 00:00:00+00:00,0.893831048208628
2020-05-10 00:00:00+00:00,0.8435551438469545
2020-05-17 00:00:00+00:00,0.882122238483888
2020-05-24 00:00:00+00:00,0.8421346702582841
2020-05-31 00:00:00+00:00,0.8142263586144205
2020-06-07 00:00:00+00:00,0.8343384617970981
2020-06-14 00:00:00+00:00,0.7880929530285254
2020-06-21 00:00:00+00:00,0.7940966003059468
2020-06-28 00:00:00+00:00,0.7722198894158449
2020-07-05 00:00:00+00:00,0.8737246933202302
2020-07-12 00:00:00+00:00,0.8657380012507361
2020-07-19 00:00:00+00:00,0.7976025213796781
2020-07-26 00:00:00+00:00,0.8313822146542313
2020-08-02 00:00:00+00:00,0.8251721323495167
2020-08-09 00:00:00+00:00,0.8061223587242624
2020-08-16 00:00:00+00:00,0.8121341071825988
2020-08-23 00:00:00+00:00,0.806645031803593
2020-08-30 00:00:00+00:00,0.8341353231611889
2020-09-06 00:00:00+00:00,0.8395588206151264
2020-09-13 00:00:00+00:00,0.8643516006280615
2020-09-20 00:00:00+00:00,0.8508321336745346
