time,PRt
2019-07-21 00:00:00+00:00,0.8716036340980775
2019-07-28 00:00:00+00:00,0.853340573139844
2019-08-04 00:00:00+00:00,0.8688276962065803
2019-08-11 00:00:00+00:00,0.869465477795968
2019-08-18 00:00:00+00:00,0.845031950539481
2019-08-25 00:00:00+00:00,0.854278781715755
2019-09-01 00:00:00+00:00,0.8789317415137455
2019-09-08 00:00:00+00:00,0.8522590240761003
2019-09-15 00:00:00+00:00,0.8538176114024439
2019-09-22 00:00:00+00:00,0.8542288566708541
2019-09-29 00:00:00+00:00,0.8884652427900945
2019-10-06 00:00:00+00:00,0.8623192171888767
2019-10-13 00:00:00+00:00,0.8395544185741353
2019-10-20 00:00:00+00:00,0.7275620894073316
2019-10-27 00:00:00+00:00,0.826591212294595
2019-11-03 00:00:00+00:00,0.8588522612677898
2019-11-10 00:00:00+00:00,0.7238708258393309
2019-11-17 00:00:00+00:00,0.6921584277096514
2019-11-24 00:00:00+00:00,0.45497793032518785
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.3421799575280439
2019-12-15 00:00:00+00:00,0.3976353505723779
2019-12-22 00:00:00+00:00,0.637569270797657
2019-12-29 00:00:00+00:00,0.5199732546944691
2020-01-05 00:00:00+00:00,0.5697437529784781
2020-01-12 00:00:00+00:00,0.6232697342796071
2020-01-19 00:00:00+00:00,0.5997310051771986
2020-01-26 00:00:00+00:00,0.5760587151954659
2020-02-02 00:00:00+00:00,0.4457360544961682
2020-02-09 00:00:00+00:00,0.7013533011826665
2020-02-16 00:00:00+00:00,0.7933126598537695
2020-02-23 00:00:00+00:00,0.780550643214762
2020-03-01 00:00:00+00:00,0.8127101008991958
2020-03-08 00:00:00+00:00,0.8565771953415912
2020-03-15 00:00:00+00:00,0.7739031758164531
2020-03-22 00:00:00+00:00,0.8665470539998106
2020-03-29 00:00:00+00:00,0.8378195339213349
2020-04-05 00:00:00+00:00,0.8294995283301682
2020-04-12 00:00:00+00:00,0.8297584565802204
2020-04-19 00:00:00+00:00,0.7964437058465809
2020-04-26 00:00:00+00:00,0.8301476802222348
2020-05-03 00:00:00+00:00,0.8165769881227088
2020-05-10 00:00:00+00:00,0.8269622842590258
2020-05-17 00:00:00+00:00,0.8224952409209698
2020-05-24 00:00:00+00:00,0.828552042953073
2020-05-31 00:00:00+00:00,0.8342087243898914
2020-06-07 00:00:00+00:00,0.8277092038899221
2020-06-14 00:00:00+00:00,0.8353336987022153
2020-06-21 00:00:00+00:00,0.8199654335234521
2020-06-28 00:00:00+00:00,0.831821302923231
2020-07-05 00:00:00+00:00,0.8041168738153424
2020-07-12 00:00:00+00:00,0.788040744198718
2020-07-19 00:00:00+00:00,0.8294858138676894
2020-07-26 00:00:00+00:00,0.8311921295825143
2020-08-02 00:00:00+00:00,0.8294318251186422
2020-08-09 00:00:00+00:00,0.8454468537872738
2020-08-16 00:00:00+00:00,0.8362513120487898
2020-08-23 00:00:00+00:00,0.8324891949080772
2020-08-30 00:00:00+00:00,0.8222692785505076
2020-09-06 00:00:00+00:00,0.8199457008429006
2020-09-13 00:00:00+00:00,0.826080930758354
2020-09-20 00:00:00+00:00,0.8164869514711918
