time,PR
2019-02-24 00:00:00+00:00,0.9395189525043094
2019-03-03 00:00:00+00:00,0.941077546048141
2019-03-10 00:00:00+00:00,0.9550872228921582
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9388372083814476
2019-03-31 00:00:00+00:00,0.9128566642751967
2019-04-07 00:00:00+00:00,0.8972754403910035
2019-04-14 00:00:00+00:00,0.9104623578790111
2019-04-21 00:00:00+00:00,0.8666257691421908
2019-04-28 00:00:00+00:00,0.8460209597021444
2019-05-05 00:00:00+00:00,0.8385781315132655
2019-05-12 00:00:00+00:00,0.862711981699331
2019-05-19 00:00:00+00:00,0.8418105872102387
2019-05-26 00:00:00+00:00,0.8007286371836213
2019-06-02 00:00:00+00:00,0.8619101810479994
2019-06-09 00:00:00+00:00,0.8253796263994678
2019-06-16 00:00:00+00:00,0.8409926654697453
2019-06-23 00:00:00+00:00,0.8339708096127274
2019-06-30 00:00:00+00:00,0.8408088304658339
2019-07-07 00:00:00+00:00,0.8286439941934866
2019-07-14 00:00:00+00:00,0.8270692233334641
2019-07-21 00:00:00+00:00,0.815670079154207
2019-07-28 00:00:00+00:00,0.7892937839677482
2019-08-04 00:00:00+00:00,0.8310590980651982
2019-08-11 00:00:00+00:00,0.8230770110044378
2019-08-18 00:00:00+00:00,0.8121949746725938
2019-08-25 00:00:00+00:00,0.8210300705006102
2019-09-01 00:00:00+00:00,0.8342756536700141
2019-09-08 00:00:00+00:00,0.8346743100029766
2019-09-15 00:00:00+00:00,0.8397973771147568
2019-09-22 00:00:00+00:00,0.8523786955793584
2019-09-29 00:00:00+00:00,0.8886539370947767
2019-10-06 00:00:00+00:00,0.8970712690855535
2019-10-13 00:00:00+00:00,0.8593527186963099
2019-10-20 00:00:00+00:00,0.7539481253153794
2019-10-27 00:00:00+00:00,0.8503668866251637
2019-11-03 00:00:00+00:00,0.9041646901195817
2019-11-10 00:00:00+00:00,0.7935316926443517
2019-11-17 00:00:00+00:00,0.7477967374078015
2019-11-24 00:00:00+00:00,0.439935041127044
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47574424808180416
2019-12-15 00:00:00+00:00,0.3422529323615812
2019-12-22 00:00:00+00:00,0.7675680231815288
2019-12-29 00:00:00+00:00,0.6061664807716122
2020-01-05 00:00:00+00:00,0.6290343021016888
2020-01-12 00:00:00+00:00,0.7437410599490734
2020-01-19 00:00:00+00:00,0.6478075000466075
2020-01-26 00:00:00+00:00,0.6233222587826615
2020-02-02 00:00:00+00:00,0.4792960557306501
2020-02-09 00:00:00+00:00,0.764771276937728
2020-02-16 00:00:00+00:00,0.8419524073034381
2020-02-23 00:00:00+00:00,0.8282640999734066
2020-03-01 00:00:00+00:00,0.864279472951227
2020-03-08 00:00:00+00:00,0.8896673118125353
2020-03-15 00:00:00+00:00,0.813887539238505
2020-03-22 00:00:00+00:00,0.896301055053892
2020-03-29 00:00:00+00:00,0.8611846164598226
2020-04-05 00:00:00+00:00,0.8522393770594666
2020-04-12 00:00:00+00:00,0.8416677177423332
2020-04-19 00:00:00+00:00,0.8175167053050587
2020-04-26 00:00:00+00:00,0.8237481746187483
2020-05-03 00:00:00+00:00,0.8183732888451428
2020-05-10 00:00:00+00:00,0.8225051928778808
2020-05-17 00:00:00+00:00,0.8243485805523332
2020-05-24 00:00:00+00:00,0.8170925445013207
2020-05-31 00:00:00+00:00,0.8041785648406589
2020-06-07 00:00:00+00:00,0.7933581254414934
2020-06-14 00:00:00+00:00,0.7848490626670968
2020-06-21 00:00:00+00:00,0.7718652712210389
2020-06-28 00:00:00+00:00,0.7700041708696963
2020-07-05 00:00:00+00:00,0.784069285690512
2020-07-12 00:00:00+00:00,0.772319673186602
2020-07-19 00:00:00+00:00,0.7846249615916401
2020-07-26 00:00:00+00:00,0.7907901159372206
2020-08-02 00:00:00+00:00,0.7907493365223369
2020-08-09 00:00:00+00:00,0.7948063441314066
2020-08-16 00:00:00+00:00,0.7926495925417808
2020-08-23 00:00:00+00:00,0.7865749611111075
2020-08-30 00:00:00+00:00,0.7974574394805007
2020-09-06 00:00:00+00:00,0.7993869132617147
2020-09-13 00:00:00+00:00,0.8164530272226654
2020-09-20 00:00:00+00:00,0.7974465854235081
