time,PVUSA
2019-07-21 00:00:00+00:00,0.9689443387373579
2019-07-28 00:00:00+00:00,0.9437036180758916
2019-08-04 00:00:00+00:00,0.9712687991129049
2019-08-11 00:00:00+00:00,0.9756135100338629
2019-08-18 00:00:00+00:00,0.9237918926853816
2019-08-25 00:00:00+00:00,0.9594568666183545
2019-09-01 00:00:00+00:00,0.9970480512912232
2019-09-08 00:00:00+00:00,0.9421138201819456
2019-09-15 00:00:00+00:00,0.9852704498322414
2019-09-22 00:00:00+00:00,0.9977637701576971
2019-09-29 00:00:00+00:00,1.0615775452026455
2019-10-06 00:00:00+00:00,1.0553246492368038
2019-10-13 00:00:00+00:00,1.01703626091552
2019-10-20 00:00:00+00:00,0.8920407378760268
2019-10-27 00:00:00+00:00,1.0016456284475925
2019-11-03 00:00:00+00:00,1.070813567921065
2019-11-10 00:00:00+00:00,0.9014079797977986
2019-11-17 00:00:00+00:00,0.8669148542262803
2019-11-24 00:00:00+00:00,0.6039803771478979
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5881536347808632
2019-12-15 00:00:00+00:00,0.5410578650601279
2019-12-22 00:00:00+00:00,0.8124785066535477
2019-12-29 00:00:00+00:00,0.6754616393042612
2020-01-05 00:00:00+00:00,0.7392503818221627
2020-01-12 00:00:00+00:00,0.7930385753456904
2020-01-19 00:00:00+00:00,0.7563311328464393
2020-01-26 00:00:00+00:00,0.7181838122817927
2020-02-02 00:00:00+00:00,0.5571698745180652
2020-02-09 00:00:00+00:00,0.724103415207959
2020-02-16 00:00:00+00:00,0.9888885224203967
2020-02-23 00:00:00+00:00,0.9434432313114337
2020-03-01 00:00:00+00:00,0.9658395226919454
2020-03-08 00:00:00+00:00,1.046174810229087
2020-03-15 00:00:00+00:00,0.793921362652052
2020-03-22 00:00:00+00:00,1.0067570495729148
2020-03-29 00:00:00+00:00,1.000024767720985
2020-04-05 00:00:00+00:00,0.9168053080959938
2020-04-12 00:00:00+00:00,0.9790176456174471
2020-04-19 00:00:00+00:00,0.9311965827771661
2020-04-26 00:00:00+00:00,0.9669101901545287
2020-05-03 00:00:00+00:00,0.9443380641703786
2020-05-10 00:00:00+00:00,0.9547301945837909
2020-05-17 00:00:00+00:00,0.9522983709262711
2020-05-24 00:00:00+00:00,0.951850824267932
2020-05-31 00:00:00+00:00,0.9495220374901976
2020-06-07 00:00:00+00:00,0.9377926201168844
2020-06-14 00:00:00+00:00,0.9354181814114335
2020-06-21 00:00:00+00:00,0.9163474221266628
2020-06-28 00:00:00+00:00,0.9319886796729354
2020-07-05 00:00:00+00:00,0.8738374368875919
2020-07-12 00:00:00+00:00,0.8639181086140403
2020-07-19 00:00:00+00:00,0.9373600499105276
2020-07-26 00:00:00+00:00,0.9211402875776068
2020-08-02 00:00:00+00:00,0.9262608789682717
2020-08-09 00:00:00+00:00,0.9447204864620471
2020-08-16 00:00:00+00:00,0.9405794301487168
2020-08-23 00:00:00+00:00,0.9244679244082803
2020-08-30 00:00:00+00:00,0.9166286525371058
2020-09-06 00:00:00+00:00,0.9311348276503837
2020-09-13 00:00:00+00:00,0.9525507895288655
2020-09-20 00:00:00+00:00,0.9498978928783381
