time,huld
2018-05-20 00:00:00+00:00,1.037229131004743
2018-05-27 00:00:00+00:00,1.0125892122265274
2018-06-03 00:00:00+00:00,1.009016793505262
2018-06-10 00:00:00+00:00,0.9852925146743025
2018-06-17 00:00:00+00:00,0.9896744814370861
2018-06-24 00:00:00+00:00,1.0011692936112657
2018-07-01 00:00:00+00:00,1.0092654918077448
2018-07-08 00:00:00+00:00,0.98419512416521
2018-07-15 00:00:00+00:00,0.9942189240204671
2018-07-22 00:00:00+00:00,1.0036498602956574
2018-07-29 00:00:00+00:00,0.9886556040217713
2018-08-05 00:00:00+00:00,0.9835065679203127
2018-08-12 00:00:00+00:00,0.9956795944746959
2018-08-19 00:00:00+00:00,0.9769645343979829
2018-08-26 00:00:00+00:00,0.9725179145945542
2018-09-02 00:00:00+00:00,0.9802803700041295
2018-09-09 00:00:00+00:00,1.0055769505581436
2018-09-16 00:00:00+00:00,0.9116312532815746
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0170650618698465
2019-04-21 00:00:00+00:00,1.0036902131386591
2019-04-28 00:00:00+00:00,0.995872297082885
2019-05-05 00:00:00+00:00,1.0071823520126169
2019-05-12 00:00:00+00:00,0.9762483838236863
2019-05-19 00:00:00+00:00,0.9937103530674638
2019-05-26 00:00:00+00:00,0.9692154199735018
2019-06-02 00:00:00+00:00,0.9907394696219848
2019-06-09 00:00:00+00:00,0.9882565160735407
2019-06-16 00:00:00+00:00,0.9883764345433388
2019-06-23 00:00:00+00:00,0.9801381598881033
2019-06-30 00:00:00+00:00,0.9868253928665347
2019-07-07 00:00:00+00:00,0.983968767682004
2019-07-14 00:00:00+00:00,0.9771814796043828
2019-07-21 00:00:00+00:00,0.9819850938292911
2019-07-28 00:00:00+00:00,0.971188807553743
2019-08-04 00:00:00+00:00,0.9750169965527709
2019-08-11 00:00:00+00:00,0.9653665214509936
2019-08-18 00:00:00+00:00,0.9426090110205452
2019-08-25 00:00:00+00:00,0.944865306606056
2019-09-01 00:00:00+00:00,0.923215254722348
2019-09-08 00:00:00+00:00,1.068381891002788
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9399900236073915
2020-04-05 00:00:00+00:00,0.962819815522297
2020-04-12 00:00:00+00:00,0.9539470484579297
2020-04-19 00:00:00+00:00,0.9294345630501868
2020-04-26 00:00:00+00:00,0.9577690069579
2020-05-03 00:00:00+00:00,0.9564805307225019
2020-05-10 00:00:00+00:00,0.9674737718307864
2020-05-17 00:00:00+00:00,0.9431773666266849
2020-05-24 00:00:00+00:00,0.9646963107279053
2020-05-31 00:00:00+00:00,0.9596761938909822
2020-06-07 00:00:00+00:00,0.9489374204963098
2020-06-14 00:00:00+00:00,0.9621429476343338
2020-06-21 00:00:00+00:00,0.953913274559167
2020-06-28 00:00:00+00:00,0.9529528801974763
2020-07-05 00:00:00+00:00,0.9184558801177468
2020-07-12 00:00:00+00:00,0.8890489641526813
2020-07-19 00:00:00+00:00,0.9511476981993057
2020-07-26 00:00:00+00:00,0.9552182273657327
2020-08-02 00:00:00+00:00,0.936577300884045
2020-08-09 00:00:00+00:00,0.9349531695400108
2020-08-16 00:00:00+00:00,0.9311661714744313
2020-08-23 00:00:00+00:00,0.9366897380013299
2020-08-30 00:00:00+00:00,0.9468219994228485
2020-09-06 00:00:00+00:00,0.9224851034618609
2020-09-13 00:00:00+00:00,0.935703765043892
