time,PVUSA
2020-05-17 00:00:00+00:00,0.9961183234114486
2020-05-24 00:00:00+00:00,0.9922347961832054
2020-05-31 00:00:00+00:00,0.9898113987339271
2020-06-07 00:00:00+00:00,0.9738758432428961
2020-06-14 00:00:00+00:00,0.9698558241496421
2020-06-21 00:00:00+00:00,0.9544070613926008
2020-06-28 00:00:00+00:00,0.9592192725703448
2020-07-05 00:00:00+00:00,0.9007330153148294
2020-07-12 00:00:00+00:00,0.8926612658119977
2020-07-19 00:00:00+00:00,0.9569657385263096
2020-07-26 00:00:00+00:00,0.9244555468601691
2020-08-02 00:00:00+00:00,0.9431750311644855
2020-08-09 00:00:00+00:00,0.9464461958969409
2020-08-16 00:00:00+00:00,0.9414922067552977
2020-08-23 00:00:00+00:00,0.9226186110219743
2020-08-30 00:00:00+00:00,0.9281623425968911
2020-09-06 00:00:00+00:00,0.9331694921036964
2020-09-13 00:00:00+00:00,0.9357675189810971
2020-09-20 00:00:00+00:00,0.953953355658477
