time,PI
2018-01-14 00:00:00+00:00,0.5370983766015383
2018-01-21 00:00:00+00:00,0.5016226757414622
2018-01-28 00:00:00+00:00,0.4658122365218297
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.7674584134847233
2018-03-25 00:00:00+00:00,0.8955160334379192
2018-04-01 00:00:00+00:00,0.8979655494770096
2018-04-08 00:00:00+00:00,0.4502018422079122
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9107801815331492
2018-05-27 00:00:00+00:00,0.9093996086134283
2018-06-03 00:00:00+00:00,0.8930076952649462
2018-06-10 00:00:00+00:00,0.8932477185005596
2018-06-17 00:00:00+00:00,0.9282463101014151
2018-06-24 00:00:00+00:00,0.918388326371649
2018-07-01 00:00:00+00:00,0.893589728628262
2018-07-08 00:00:00+00:00,0.8980923907982421
2018-07-15 00:00:00+00:00,0.9109202293056371
2018-07-22 00:00:00+00:00,0.8955808049549066
2018-07-29 00:00:00+00:00,0.9046626070429695
2018-08-05 00:00:00+00:00,0.9242661359343003
2018-08-12 00:00:00+00:00,0.9093239630638357
2018-08-19 00:00:00+00:00,0.9044081079272162
2018-08-26 00:00:00+00:00,0.9007004396320746
2018-09-02 00:00:00+00:00,0.9066066924662914
2018-09-09 00:00:00+00:00,0.8999492839773748
2018-09-16 00:00:00+00:00,0.9145691146200303
2018-09-23 00:00:00+00:00,0.8843272125029213
2018-09-30 00:00:00+00:00,0.9090825570615458
2018-10-07 00:00:00+00:00,0.9064385524225197
2018-10-14 00:00:00+00:00,0.9438361046506805
2018-10-21 00:00:00+00:00,0.9271641861423563
2018-10-28 00:00:00+00:00,0.8513952319625242
2018-11-04 00:00:00+00:00,0.758206219755706
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6027386675060546
2018-11-25 00:00:00+00:00,0.734890971088018
2018-12-02 00:00:00+00:00,0.34929555263261125
2018-12-09 00:00:00+00:00,0.5199132101856329
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,0.34669325118879
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.18059675257715457
2019-02-17 00:00:00+00:00,0.7924753304630285
2019-02-24 00:00:00+00:00,0.8742599685600317
2019-03-03 00:00:00+00:00,0.8952460965872486
2019-03-10 00:00:00+00:00,0.8766852524304788
2019-03-17 00:00:00+00:00,0.3089784076522097
2019-03-24 00:00:00+00:00,0.924321028139685
2019-03-31 00:00:00+00:00,0.8787444305011815
2019-04-07 00:00:00+00:00,0.8983499606126807
2019-04-14 00:00:00+00:00,0.8848622877391612
2019-04-21 00:00:00+00:00,0.8938096551931176
2019-04-28 00:00:00+00:00,0.880103174391181
2019-05-05 00:00:00+00:00,0.8757129638739911
2019-05-12 00:00:00+00:00,0.8995204654689924
2019-05-19 00:00:00+00:00,0.8943259444145957
2019-05-26 00:00:00+00:00,0.887565483865311
2019-06-02 00:00:00+00:00,0.9069497737704096
2019-06-09 00:00:00+00:00,0.897611502593788
2019-06-16 00:00:00+00:00,0.9055864614861799
2019-06-23 00:00:00+00:00,0.9010850575940341
2019-06-30 00:00:00+00:00,0.9076878813615472
2019-07-07 00:00:00+00:00,0.8997795272112546
2019-07-14 00:00:00+00:00,0.8929538824475571
2019-07-21 00:00:00+00:00,0.8895215722601432
2019-07-28 00:00:00+00:00,0.8799084423341661
2019-08-04 00:00:00+00:00,0.8928080132745071
2019-08-11 00:00:00+00:00,0.9073034486441903
2019-08-18 00:00:00+00:00,0.870662771120381
2019-08-25 00:00:00+00:00,0.8828526465197742
2019-09-01 00:00:00+00:00,0.8998207943632648
2019-09-08 00:00:00+00:00,0.8527390191069925
2019-09-15 00:00:00+00:00,0.8806730840147599
2019-09-22 00:00:00+00:00,0.8742354662243124
2019-09-29 00:00:00+00:00,0.8949092309577932
2019-10-06 00:00:00+00:00,0.8701228246550454
2019-10-13 00:00:00+00:00,0.8443854073978828
2019-10-20 00:00:00+00:00,0.8017927274249649
2019-10-27 00:00:00+00:00,0.8375274731791573
2019-11-03 00:00:00+00:00,0.8646061720499094
2019-11-10 00:00:00+00:00,0.7498847520789288
2019-11-17 00:00:00+00:00,0.7131668363840571
