time,PI
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6339686216640587
2018-11-25 00:00:00+00:00,0.6111837141189398
2018-12-02 00:00:00+00:00,0.21595106747426598
2018-12-09 00:00:00+00:00,0.7056752520153786
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.10076648294218307
2019-01-06 00:00:00+00:00,0.5434132857531421
2019-01-13 00:00:00+00:00,0.014715477778769288
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,0.8092119645396327
2019-02-24 00:00:00+00:00,0.8821382570415586
2019-03-03 00:00:00+00:00,0.8937994083048124
2019-03-10 00:00:00+00:00,0.8882118886887428
2019-03-17 00:00:00+00:00,0.015058067563291042
2019-03-24 00:00:00+00:00,0.9097911975754028
2019-03-31 00:00:00+00:00,0.8848572957193226
2019-04-07 00:00:00+00:00,0.8849003634200094
2019-04-14 00:00:00+00:00,0.8855172608351896
2019-04-21 00:00:00+00:00,0.8821852090577301
2019-04-28 00:00:00+00:00,0.8636589609171531
2019-05-05 00:00:00+00:00,0.8391316064126547
2019-05-12 00:00:00+00:00,0.8663221318206674
2019-05-19 00:00:00+00:00,0.8793268026856851
2019-05-26 00:00:00+00:00,0.8638751349806782
2019-06-02 00:00:00+00:00,0.8821552533414387
2019-06-09 00:00:00+00:00,0.8855365010137125
2019-06-16 00:00:00+00:00,0.8820482909368155
2019-06-23 00:00:00+00:00,0.8795146320011222
2019-06-30 00:00:00+00:00,0.8860867231353101
2019-07-07 00:00:00+00:00,0.862569254779254
2019-07-14 00:00:00+00:00,0.8689113402371713
2019-07-21 00:00:00+00:00,0.8736557042491065
2019-07-28 00:00:00+00:00,0.8563019294338209
2019-08-04 00:00:00+00:00,0.869785851028428
2019-08-11 00:00:00+00:00,0.8700224888006639
2019-08-18 00:00:00+00:00,0.8453448925462426
2019-08-25 00:00:00+00:00,0.8552203321493366
2019-09-01 00:00:00+00:00,0.8799237407872912
2019-09-08 00:00:00+00:00,0.8530033147780526
2019-09-15 00:00:00+00:00,0.8549972977832367
2019-09-22 00:00:00+00:00,0.8546060684154686
2019-09-29 00:00:00+00:00,0.8888371466332038
2019-10-06 00:00:00+00:00,0.8627068796856078
2019-10-13 00:00:00+00:00,0.8398213370634624
2019-10-20 00:00:00+00:00,0.7274097776256246
2019-10-27 00:00:00+00:00,0.8280994007700492
2019-11-03 00:00:00+00:00,0.859090810019026
2019-11-10 00:00:00+00:00,0.7246170177840022
2019-11-17 00:00:00+00:00,0.6933518194727046
2019-11-24 00:00:00+00:00,0.4545712009123418
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.3453256022491018
2019-12-15 00:00:00+00:00,0.3978030298229594
2019-12-22 00:00:00+00:00,0.6380527796916291
2019-12-29 00:00:00+00:00,0.5201699193758605
2020-01-05 00:00:00+00:00,0.5698104958855417
2020-01-12 00:00:00+00:00,0.623722486682622
2020-01-19 00:00:00+00:00,0.5994669288329695
2020-01-26 00:00:00+00:00,0.5764919531713506
2020-02-02 00:00:00+00:00,0.44600639406570075
2020-02-09 00:00:00+00:00,0.7030555233815879
2020-02-16 00:00:00+00:00,0.7946011222257522
2020-02-23 00:00:00+00:00,0.7812292899458971
2020-03-01 00:00:00+00:00,0.8133960377974032
2020-03-08 00:00:00+00:00,0.857248258341412
2020-03-15 00:00:00+00:00,0.7744109146426524
2020-03-22 00:00:00+00:00,0.8671951643579402
2020-03-29 00:00:00+00:00,0.8388414986002786
2020-04-05 00:00:00+00:00,0.8307752769241893
2020-04-12 00:00:00+00:00,0.8310968731534687
2020-04-19 00:00:00+00:00,0.7981473472507863
2020-04-26 00:00:00+00:00,0.8322146865188291
2020-05-03 00:00:00+00:00,0.8188260620409991
2020-05-10 00:00:00+00:00,0.8287701381896382
2020-05-17 00:00:00+00:00,0.8239753176521601
2020-05-24 00:00:00+00:00,0.8306689967471192
2020-05-31 00:00:00+00:00,0.8362713382471296
2020-06-07 00:00:00+00:00,0.8295011117734613
2020-06-14 00:00:00+00:00,0.8376323196098544
2020-06-21 00:00:00+00:00,0.822830598980918
2020-06-28 00:00:00+00:00,0.8342316044174096
2020-07-05 00:00:00+00:00,0.8056993031366521
2020-07-12 00:00:00+00:00,0.789915414967928
2020-07-19 00:00:00+00:00,0.831605855706435
2020-07-26 00:00:00+00:00,0.8325635440067259
2020-08-02 00:00:00+00:00,0.8313292985437386
2020-08-09 00:00:00+00:00,0.8464488632599748
2020-08-16 00:00:00+00:00,0.8379368647620516
2020-08-23 00:00:00+00:00,0.8345328662429333
2020-08-30 00:00:00+00:00,0.8243796410554286
2020-09-06 00:00:00+00:00,0.8218295776506995
2020-09-13 00:00:00+00:00,0.8270546341040191
2020-09-20 00:00:00+00:00,0.8180299710118147
