time,P
2019-09-08 00:00:00+00:00,2174.85213718352
2019-09-15 00:00:00+00:00,2091.654918067851
2019-09-22 00:00:00+00:00,2253.078152726735
2019-09-29 00:00:00+00:00,2095.42787314297
2019-10-06 00:00:00+00:00,1778.13541036385
2019-10-13 00:00:00+00:00,1718.9167484462116
2019-10-20 00:00:00+00:00,1341.1017030768876
2019-10-27 00:00:00+00:00,1490.324386060261
2019-11-03 00:00:00+00:00,1407.4058962341937
2019-11-10 00:00:00+00:00,1125.0375790020837
2019-11-17 00:00:00+00:00,828.9361983000385
2019-11-24 00:00:00+00:00,290.88981474712017
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,252.22654877157638
2019-12-15 00:00:00+00:00,210.47305302161558
2019-12-22 00:00:00+00:00,425.09620881446085
2019-12-29 00:00:00+00:00,364.3929017291762
2020-01-05 00:00:00+00:00,420.5682818069989
2020-01-12 00:00:00+00:00,505.58326783959393
2020-01-19 00:00:00+00:00,517.116624136454
2020-01-26 00:00:00+00:00,593.2330595008623
2020-02-02 00:00:00+00:00,449.16406080342034
2020-02-09 00:00:00+00:00,1064.016991570786
2020-02-16 00:00:00+00:00,1340.9398182986565
2020-02-23 00:00:00+00:00,1337.9575639780915
2020-03-01 00:00:00+00:00,1632.9152951828614
2020-03-08 00:00:00+00:00,1851.902779136442
2020-03-15 00:00:00+00:00,2005.4218995737453
2020-03-22 00:00:00+00:00,2275.1661660561854
2020-03-29 00:00:00+00:00,2181.6324501990216
2020-04-05 00:00:00+00:00,2464.6423584424524
2020-04-12 00:00:00+00:00,2327.3113542020483
2020-04-19 00:00:00+00:00,2237.9020100247435
2020-04-26 00:00:00+00:00,2396.9948380835394
2020-05-03 00:00:00+00:00,2567.5178275950875
2020-05-10 00:00:00+00:00,2585.1366678309723
2020-05-17 00:00:00+00:00,2753.663649244299
2020-05-24 00:00:00+00:00,2658.3734542489074
2020-05-31 00:00:00+00:00,2605.9430352972213
2020-06-07 00:00:00+00:00,2627.0827017575475
2020-06-14 00:00:00+00:00,2639.2241238450993
2020-06-21 00:00:00+00:00,2500.677830624747
2020-06-28 00:00:00+00:00,2556.120313190261
2020-07-05 00:00:00+00:00,2390.2181471923477
2020-07-12 00:00:00+00:00,2305.2057276207165
2020-07-19 00:00:00+00:00,2409.7153976741706
2020-07-26 00:00:00+00:00,2513.998903704841
2020-08-02 00:00:00+00:00,2350.7027212416906
2020-08-09 00:00:00+00:00,2465.6992721173174
2020-08-16 00:00:00+00:00,2378.0879293396238
2020-08-23 00:00:00+00:00,2306.9974814762118
2020-08-30 00:00:00+00:00,2327.9829381422905
2020-09-06 00:00:00+00:00,2160.3420088917264
2020-09-13 00:00:00+00:00,2167.7607894273133
2020-09-20 00:00:00+00:00,2123.0573552993724
