time,PR
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7811850162350283
2020-03-01 00:00:00+00:00,0.8887748263642479
2020-03-08 00:00:00+00:00,0.8892975520631918
2020-03-15 00:00:00+00:00,0.8257183005998259
2020-03-22 00:00:00+00:00,0.8918246031395208
2020-03-29 00:00:00+00:00,0.8704771621937494
2020-04-05 00:00:00+00:00,0.863626513987637
2020-04-12 00:00:00+00:00,0.8566333885389699
2020-04-19 00:00:00+00:00,0.8323642949515387
2020-04-26 00:00:00+00:00,0.8354071513675313
2020-05-03 00:00:00+00:00,0.8361409499365563
2020-05-10 00:00:00+00:00,0.8418406687101516
2020-05-17 00:00:00+00:00,0.8353625774223153
2020-05-24 00:00:00+00:00,0.8338609363794811
2020-05-31 00:00:00+00:00,0.8220204737857789
2020-06-07 00:00:00+00:00,0.8102256787855875
2020-06-14 00:00:00+00:00,0.8005537523117986
2020-06-21 00:00:00+00:00,0.7914974410494517
2020-06-28 00:00:00+00:00,0.7857102561600396
2020-07-05 00:00:00+00:00,0.7920927262281198
2020-07-12 00:00:00+00:00,0.7966590441048239
2020-07-19 00:00:00+00:00,0.80239115733932
2020-07-26 00:00:00+00:00,0.8024319386145818
2020-08-02 00:00:00+00:00,0.8031982795848749
2020-08-09 00:00:00+00:00,0.8014026718026875
2020-08-16 00:00:00+00:00,0.8028951205308142
2020-08-23 00:00:00+00:00,0.8031888918299456
2020-08-30 00:00:00+00:00,0.8169125936382406
2020-09-06 00:00:00+00:00,0.8164177395214437
2020-09-13 00:00:00+00:00,0.8189603229544218
2020-09-20 00:00:00+00:00,0.8141602674349423
