time,P
2019-03-17 00:00:00+00:00,666.3633541991283
2019-03-24 00:00:00+00:00,2767.7344815134443
2019-03-31 00:00:00+00:00,2600.5979849227283
2019-04-07 00:00:00+00:00,2811.346260859727
2019-04-14 00:00:00+00:00,2821.855337954966
2019-04-21 00:00:00+00:00,2777.626934480201
2019-04-28 00:00:00+00:00,2676.128032598682
2019-05-05 00:00:00+00:00,2864.169788685483
2019-05-12 00:00:00+00:00,2977.0661436300775
2019-05-19 00:00:00+00:00,2966.373680390556
2019-05-26 00:00:00+00:00,2820.943619046338
2019-06-02 00:00:00+00:00,3181.318922908533
2019-06-09 00:00:00+00:00,2933.88702289859
2019-06-16 00:00:00+00:00,2975.383451591132
2019-06-23 00:00:00+00:00,2850.5041413378813
2019-06-30 00:00:00+00:00,3030.556117116969
2019-07-07 00:00:00+00:00,2897.289721134761
2019-07-14 00:00:00+00:00,2775.741104695862
2019-07-21 00:00:00+00:00,2846.2149144901014
2019-07-28 00:00:00+00:00,2778.932015319125
2019-08-04 00:00:00+00:00,2819.3904176136853
2019-08-11 00:00:00+00:00,2758.168646885869
2019-08-18 00:00:00+00:00,2672.9040178676946
2019-08-25 00:00:00+00:00,2696.9707827826533
2019-09-01 00:00:00+00:00,2534.9999253990595
2019-09-08 00:00:00+00:00,2420.6776339740895
2019-09-15 00:00:00+00:00,2361.9220055742385
2019-09-22 00:00:00+00:00,2446.409672487129
2019-09-29 00:00:00+00:00,2409.6289197424762
2019-10-06 00:00:00+00:00,2197.4733186346007
2019-10-13 00:00:00+00:00,2214.284355785791
2019-10-20 00:00:00+00:00,1595.78
2019-10-27 00:00:00+00:00,2078.919498028236
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1843.6205063293303
2020-03-01 00:00:00+00:00,2086.063222378476
2020-03-08 00:00:00+00:00,2281.576372403028
2020-03-15 00:00:00+00:00,2016.3908888957835
2020-03-22 00:00:00+00:00,2532.1735515328846
2020-03-29 00:00:00+00:00,2518.49262282927
2020-04-05 00:00:00+00:00,2563.501974175433
2020-04-12 00:00:00+00:00,2651.8194188563384
2020-04-19 00:00:00+00:00,2611.12547280487
2020-04-26 00:00:00+00:00,2709.870885932566
2020-05-03 00:00:00+00:00,2816.4944820774276
2020-05-10 00:00:00+00:00,2886.5303397593952
2020-05-17 00:00:00+00:00,3003.807031066569
2020-05-24 00:00:00+00:00,2965.268735334121
2020-05-31 00:00:00+00:00,2917.130324152694
2020-06-07 00:00:00+00:00,2855.0031486954845
2020-06-14 00:00:00+00:00,2916.404612455556
2020-06-21 00:00:00+00:00,2810.3037954551523
2020-06-28 00:00:00+00:00,2848.938803002545
2020-07-05 00:00:00+00:00,2602.9276812115386
2020-07-12 00:00:00+00:00,2584.932413715118
2020-07-19 00:00:00+00:00,2729.2131884948217
2020-07-26 00:00:00+00:00,2744.3753107249054
2020-08-02 00:00:00+00:00,2673.425917426081
2020-08-09 00:00:00+00:00,2693.785762219696
2020-08-16 00:00:00+00:00,2619.850731862042
2020-08-23 00:00:00+00:00,2541.20118425081
2020-08-30 00:00:00+00:00,2587.6825462942857
2020-09-06 00:00:00+00:00,2495.1303738236265
2020-09-13 00:00:00+00:00,2504.907522858239
2020-09-20 00:00:00+00:00,2421.0960422454527
