time,PI
2020-06-21 00:00:00+00:00,0.8347954402495271
2020-06-28 00:00:00+00:00,0.8597652311951611
2020-07-05 00:00:00+00:00,0.7649993675730494
2020-07-12 00:00:00+00:00,0.7476013110285773
2020-07-19 00:00:00+00:00,0.8351030847600254
2020-07-26 00:00:00+00:00,0.8046671758016657
2020-08-02 00:00:00+00:00,0.8132999960929791
2020-08-09 00:00:00+00:00,0.8258128417605946
2020-08-16 00:00:00+00:00,0.8226183766501367
2020-08-23 00:00:00+00:00,0.7827505692422967
2020-08-30 00:00:00+00:00,0.7994057297042767
2020-09-06 00:00:00+00:00,0.7891417436523468
2020-09-13 00:00:00+00:00,0.8266884774516305
2020-09-20 00:00:00+00:00,0.8436988112107172
