time,PR
2019-08-25 00:00:00+00:00,0.8075160902251247
2019-09-01 00:00:00+00:00,0.835687950345691
2019-09-08 00:00:00+00:00,0.7916383318439867
2019-09-15 00:00:00+00:00,0.8321020610652929
2019-09-22 00:00:00+00:00,0.8374716987823603
2019-09-29 00:00:00+00:00,0.8887831374102516
2019-10-06 00:00:00+00:00,0.9007279530465084
2019-10-13 00:00:00+00:00,0.8576628450245308
2019-10-20 00:00:00+00:00,0.7539481253153794
2019-10-27 00:00:00+00:00,0.8555181084401676
2019-11-03 00:00:00+00:00,0.9119853971536616
2019-11-10 00:00:00+00:00,0.8046992554655937
2019-11-17 00:00:00+00:00,0.7981403634817852
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6337736403026133
2020-01-26 00:00:00+00:00,0.6905419341559604
2020-02-02 00:00:00+00:00,0.6624823992060882
2020-02-09 00:00:00+00:00,0.6520967575824869
2020-02-16 00:00:00+00:00,0.8666281534186506
2020-02-23 00:00:00+00:00,0.8350147459584353
2020-03-01 00:00:00+00:00,0.8337649934714918
2020-03-08 00:00:00+00:00,0.8906830187170248
2020-03-15 00:00:00+00:00,0.6848226867268082
2020-03-22 00:00:00+00:00,0.8603039201779066
2020-03-29 00:00:00+00:00,0.8636540561926331
2020-04-05 00:00:00+00:00,0.7937804967707452
2020-04-12 00:00:00+00:00,0.8446098128249168
2020-04-19 00:00:00+00:00,0.8092439120230573
2020-04-26 00:00:00+00:00,0.8198463033718274
2020-05-03 00:00:00+00:00,0.8049092375428836
2020-05-10 00:00:00+00:00,0.8176726725491843
2020-05-17 00:00:00+00:00,0.815912122229058
2020-05-24 00:00:00+00:00,0.8122971153034927
2020-05-31 00:00:00+00:00,0.8024214604221664
2020-06-07 00:00:00+00:00,0.7873701016414842
2020-06-14 00:00:00+00:00,0.7843133124690747
2020-06-21 00:00:00+00:00,0.7712423964200874
2020-06-28 00:00:00+00:00,0.7764943343883363
2020-07-05 00:00:00+00:00,0.7419919605490597
2020-07-12 00:00:00+00:00,0.7394196218097118
2020-07-19 00:00:00+00:00,0.7846368722433852
2020-07-26 00:00:00+00:00,0.7731001055520645
2020-08-02 00:00:00+00:00,0.7783972214576227
2020-08-09 00:00:00+00:00,0.784944463909306
2020-08-16 00:00:00+00:00,0.784539549656694
2020-08-23 00:00:00+00:00,0.7738505172462704
2020-08-30 00:00:00+00:00,0.772915675285504
2020-09-06 00:00:00+00:00,0.7886082166036621
2020-09-13 00:00:00+00:00,0.8070707268919819
2020-09-20 00:00:00+00:00,0.8042692233559536
