time,PR
2018-01-14 00:00:00+00:00,0.6427943633373419
2018-01-21 00:00:00+00:00,0.41939950924472746
2018-01-28 00:00:00+00:00,0.4967881606003744
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8383677653523235
2018-03-25 00:00:00+00:00,0.9700570657730773
2018-04-01 00:00:00+00:00,0.9469102523606502
2018-04-08 00:00:00+00:00,0.7897168829451344
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8546003468670527
2018-05-27 00:00:00+00:00,0.83201578241981
2018-06-03 00:00:00+00:00,0.8180913219237931
2018-06-10 00:00:00+00:00,0.819084407988375
2018-06-17 00:00:00+00:00,0.8207480759117128
2018-06-24 00:00:00+00:00,0.8225737816003506
2018-07-01 00:00:00+00:00,0.8232698106822051
2018-07-08 00:00:00+00:00,0.7888204123773699
2018-07-15 00:00:00+00:00,0.7875831572610855
2018-07-22 00:00:00+00:00,0.8021514545139401
2018-07-29 00:00:00+00:00,0.8006328570978957
2018-08-05 00:00:00+00:00,0.8212286680499491
2018-08-12 00:00:00+00:00,0.8301006678527192
2018-08-19 00:00:00+00:00,0.8425785813936145
2018-08-26 00:00:00+00:00,0.8162563179641075
2018-09-02 00:00:00+00:00,0.8365316304879717
2018-09-09 00:00:00+00:00,0.8567979591526294
2018-09-16 00:00:00+00:00,0.8709594018785676
2018-09-23 00:00:00+00:00,0.8481133852235785
2018-09-30 00:00:00+00:00,0.9162665545687623
2018-10-07 00:00:00+00:00,0.9174989287157522
2018-10-14 00:00:00+00:00,0.9339645567375189
2018-10-21 00:00:00+00:00,0.933520723022351
2018-10-28 00:00:00+00:00,0.8699719778642316
2018-11-04 00:00:00+00:00,0.7426138820073749
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6639558051955525
2018-11-25 00:00:00+00:00,0.6561538175756592
2018-12-02 00:00:00+00:00,0.234462414014658
2018-12-09 00:00:00+00:00,0.7603440598605391
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.10885260108093851
2019-01-06 00:00:00+00:00,0.6057157211956542
2019-01-13 00:00:00+00:00,0.016038450696365204
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,0.8463519403617397
2019-02-24 00:00:00+00:00,0.9365880107847209
2019-03-03 00:00:00+00:00,0.9391202524324263
2019-03-10 00:00:00+00:00,0.951918906480673
2019-03-17 00:00:00+00:00,0.01646328129551929
2019-03-24 00:00:00+00:00,0.9358088389738599
2019-03-31 00:00:00+00:00,0.9082578985184565
2019-04-07 00:00:00+00:00,0.8943986293331426
2019-04-14 00:00:00+00:00,0.905567810941085
2019-04-21 00:00:00+00:00,0.8633154449085517
2019-04-28 00:00:00+00:00,0.8425601071222063
2019-05-05 00:00:00+00:00,0.8334089041590071
2019-05-12 00:00:00+00:00,0.8608805586117155
2019-05-19 00:00:00+00:00,0.8385482382699887
2019-05-26 00:00:00+00:00,0.8006675488366473
2019-06-02 00:00:00+00:00,0.8590412779537001
2019-06-09 00:00:00+00:00,0.8249080178325724
2019-06-16 00:00:00+00:00,0.8385428545277666
2019-06-23 00:00:00+00:00,0.8316907214105339
2019-06-30 00:00:00+00:00,0.8403056434959033
2019-07-07 00:00:00+00:00,0.8263092675935508
2019-07-14 00:00:00+00:00,0.825563350574295
2019-07-21 00:00:00+00:00,0.8106522954867431
2019-07-28 00:00:00+00:00,0.7848087232073491
2019-08-04 00:00:00+00:00,0.8282047672971533
2019-08-11 00:00:00+00:00,0.821687035720347
2019-08-18 00:00:00+00:00,0.8115105594628447
2019-08-25 00:00:00+00:00,0.8183290445708339
2019-09-01 00:00:00+00:00,0.8317951532368031
2019-09-08 00:00:00+00:00,0.832073669380152
2019-09-15 00:00:00+00:00,0.8347860113730728
2019-09-22 00:00:00+00:00,0.8500520829229308
2019-09-29 00:00:00+00:00,0.8859659450357672
2019-10-06 00:00:00+00:00,0.8930065892071909
2019-10-13 00:00:00+00:00,0.8577257002372027
2019-10-20 00:00:00+00:00,0.7539481253153794
2019-10-27 00:00:00+00:00,0.8430574799167537
2019-11-03 00:00:00+00:00,0.9023689624453454
2019-11-10 00:00:00+00:00,0.7794354623348064
2019-11-17 00:00:00+00:00,0.7317978980963401
2019-11-24 00:00:00+00:00,0.48304564497967234
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.3677786605892744
2019-12-15 00:00:00+00:00,0.43513409328057473
2019-12-22 00:00:00+00:00,0.6880948253591093
2019-12-29 00:00:00+00:00,0.5771094030694314
2020-01-05 00:00:00+00:00,0.6182197776732254
2020-01-12 00:00:00+00:00,0.6727405457886069
2020-01-19 00:00:00+00:00,0.6427288487231139
2020-01-26 00:00:00+00:00,0.6141824446432425
2020-02-02 00:00:00+00:00,0.4774939548860478
2020-02-09 00:00:00+00:00,0.7528990376860194
2020-02-16 00:00:00+00:00,0.836224505212328
2020-02-23 00:00:00+00:00,0.8206942730784694
2020-03-01 00:00:00+00:00,0.8627050426483329
2020-03-08 00:00:00+00:00,0.8897916537745194
2020-03-15 00:00:00+00:00,0.8098056368259936
