time,PVUSA
2018-01-14 00:00:00+00:00,0.8676824380123174
2018-01-21 00:00:00+00:00,0.6299051905200476
2018-01-28 00:00:00+00:00,0.569196531849761
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9369608006347429
2018-03-25 00:00:00+00:00,1.0882549954026006
2018-04-01 00:00:00+00:00,1.0894715797347627
2018-04-08 00:00:00+00:00,0.5413609680266395
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0369068906859737
2018-05-27 00:00:00+00:00,1.0193828314284994
2018-06-03 00:00:00+00:00,1.0041223207530334
2018-06-10 00:00:00+00:00,0.9586977088995108
2018-06-17 00:00:00+00:00,0.9835754418134915
2018-06-24 00:00:00+00:00,0.9930678393758706
2018-07-01 00:00:00+00:00,0.9919229065850667
2018-07-08 00:00:00+00:00,0.9596046889486244
2018-07-15 00:00:00+00:00,0.973443761680463
2018-07-22 00:00:00+00:00,0.969995198194642
2018-07-29 00:00:00+00:00,0.976582206970861
2018-08-05 00:00:00+00:00,0.9954198477529499
2018-08-12 00:00:00+00:00,0.9894439484875716
2018-08-19 00:00:00+00:00,0.9947608445750641
2018-08-26 00:00:00+00:00,0.9554638544656391
2018-09-02 00:00:00+00:00,1.0008687159148932
2018-09-09 00:00:00+00:00,0.9878989903430196
2018-09-16 00:00:00+00:00,1.0133536761051671
2018-09-23 00:00:00+00:00,0.9500871389291734
2018-09-30 00:00:00+00:00,1.055644157444655
2018-10-07 00:00:00+00:00,1.0450264653374204
2018-10-14 00:00:00+00:00,1.0944616013580888
2018-10-21 00:00:00+00:00,1.0773642420690868
2018-10-28 00:00:00+00:00,1.0212910418026293
2018-11-04 00:00:00+00:00,0.9352421016183464
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.829303554440233
2018-11-25 00:00:00+00:00,0.9074879121191004
2018-12-02 00:00:00+00:00,0.33307895602089754
2018-12-09 00:00:00+00:00,0.9556788722170321
2018-12-16 00:00:00+00:00,
