time,PR
2019-04-28 00:00:00+00:00,0.855158932005595
2019-05-05 00:00:00+00:00,0.8771584589261513
2019-05-12 00:00:00+00:00,0.8837802946176008
2019-05-19 00:00:00+00:00,0.8463583910610154
2019-05-26 00:00:00+00:00,0.8512809385653018
2019-06-02 00:00:00+00:00,0.8778472234703696
2019-06-09 00:00:00+00:00,0.8379095539790026
2019-06-16 00:00:00+00:00,0.8620615102215746
2019-06-23 00:00:00+00:00,0.8448543002850262
2019-06-30 00:00:00+00:00,0.8643464915484347
2019-07-07 00:00:00+00:00,0.8687664640572924
2019-07-14 00:00:00+00:00,0.8690696234141834
2019-07-21 00:00:00+00:00,0.8300446946361744
2019-07-28 00:00:00+00:00,0.8022663411479205
2019-08-04 00:00:00+00:00,0.8512802162644921
2019-08-11 00:00:00+00:00,0.8601602027743878
2019-08-18 00:00:00+00:00,0.8594213086628476
2019-08-25 00:00:00+00:00,0.8461200506077953
2019-09-01 00:00:00+00:00,0.8443353442491329
2019-09-08 00:00:00+00:00,0.8798070313154287
2019-09-15 00:00:00+00:00,0.8731529197843828
2019-09-22 00:00:00+00:00,0.8876221196977037
2019-09-29 00:00:00+00:00,0.9014676553666031
2019-10-06 00:00:00+00:00,0.9207006911630146
2019-10-13 00:00:00+00:00,0.8995224093936819
2019-10-20 00:00:00+00:00,0.9187775486846878
2019-10-27 00:00:00+00:00,0.8692775174395115
2019-11-03 00:00:00+00:00,0.8951155231276846
2019-11-10 00:00:00+00:00,0.6935561021557772
2019-11-17 00:00:00+00:00,0.7242926147228662
2019-11-24 00:00:00+00:00,0.7304394433564045
2019-12-01 00:00:00+00:00,0.07739139895761796
2019-12-08 00:00:00+00:00,0.5896544968621876
2019-12-15 00:00:00+00:00,0.6070808353699637
2019-12-22 00:00:00+00:00,0.7447639919399862
2019-12-29 00:00:00+00:00,0.5783119625545009
2020-01-05 00:00:00+00:00,0.6348517510565189
2020-01-12 00:00:00+00:00,0.6543107441374982
2020-01-19 00:00:00+00:00,0.6958673889160758
2020-01-26 00:00:00+00:00,0.6532161560938553
2020-02-02 00:00:00+00:00,0.8257632426718314
2020-02-09 00:00:00+00:00,0.7476214412279291
2020-02-16 00:00:00+00:00,0.8760921777301716
2020-02-23 00:00:00+00:00,0.8435378326118913
2020-03-01 00:00:00+00:00,0.8563600405792022
2020-03-08 00:00:00+00:00,0.899911910855269
2020-03-15 00:00:00+00:00,0.8670588098647595
2020-03-22 00:00:00+00:00,0.9016702041235884
2020-03-29 00:00:00+00:00,0.8745690665232041
2020-04-05 00:00:00+00:00,0.8504907786662942
2020-04-12 00:00:00+00:00,0.8584735771641246
2020-04-19 00:00:00+00:00,0.8535630923506125
2020-04-26 00:00:00+00:00,0.8381470958531375
2020-05-03 00:00:00+00:00,0.8858320959118389
2020-05-10 00:00:00+00:00,0.8355907945159405
2020-05-17 00:00:00+00:00,0.8603950284559273
2020-05-24 00:00:00+00:00,0.8285191907559785
2020-05-31 00:00:00+00:00,0.8094847096071904
2020-06-07 00:00:00+00:00,0.8235010981474313
2020-06-14 00:00:00+00:00,0.7886752858068068
2020-06-21 00:00:00+00:00,0.7866947907042513
2020-06-28 00:00:00+00:00,0.7670700672323617
2020-07-05 00:00:00+00:00,0.8630281453201899
2020-07-12 00:00:00+00:00,0.839369926094631
2020-07-19 00:00:00+00:00,0.7906482765048037
2020-07-26 00:00:00+00:00,0.8332078375141142
2020-08-02 00:00:00+00:00,0.8218212729278439
2020-08-09 00:00:00+00:00,0.8064275607323664
2020-08-16 00:00:00+00:00,0.8098685599691028
2020-08-23 00:00:00+00:00,0.806318145438592
2020-08-30 00:00:00+00:00,0.8239970356103966
2020-09-06 00:00:00+00:00,0.8335870231243814
2020-09-13 00:00:00+00:00,0.8507868084374584
2020-09-20 00:00:00+00:00,0.8463612847823517
