time,PI
2018-01-07 00:00:00+00:00,0.23128319340024991
2018-01-14 00:00:00+00:00,0.5885041825391053
2018-01-21 00:00:00+00:00,0.39344552024788854
2018-01-28 00:00:00+00:00,0.5228459367897565
2018-02-04 00:00:00+00:00,0.07876550134071597
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0036131784072093295
2018-03-11 00:00:00+00:00,0.03632517941579673
2018-03-18 00:00:00+00:00,0.7820009525997845
2018-03-25 00:00:00+00:00,0.8930167412873536
2018-04-01 00:00:00+00:00,0.9131602932111579
2018-04-08 00:00:00+00:00,0.6076571911225643
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8944224361227721
2018-05-27 00:00:00+00:00,0.8911747215511352
2018-06-03 00:00:00+00:00,0.8672046922088081
2018-06-10 00:00:00+00:00,0.8634675674406221
2018-06-17 00:00:00+00:00,0.8874631804458065
2018-06-24 00:00:00+00:00,0.8856285676893527
2018-07-01 00:00:00+00:00,0.8798157636870908
2018-07-08 00:00:00+00:00,0.8789435075825206
2018-07-15 00:00:00+00:00,0.8897707931191562
2018-07-22 00:00:00+00:00,0.8911499999178655
2018-07-29 00:00:00+00:00,0.8869512846053573
2018-08-05 00:00:00+00:00,0.8968471680267408
2018-08-12 00:00:00+00:00,0.9006790434786663
2018-08-19 00:00:00+00:00,0.9021310066039719
2018-08-26 00:00:00+00:00,0.8962670968109964
2018-09-02 00:00:00+00:00,0.9046167268664682
2018-09-09 00:00:00+00:00,0.912498901611984
2018-09-16 00:00:00+00:00,0.9113400544038099
2018-09-23 00:00:00+00:00,0.9053141733207407
2018-09-30 00:00:00+00:00,0.9119226189091767
2018-10-07 00:00:00+00:00,0.9193343001748898
2018-10-14 00:00:00+00:00,0.9272606862944209
2018-10-21 00:00:00+00:00,0.911468664366678
2018-10-28 00:00:00+00:00,0.8343401095431767
2018-11-04 00:00:00+00:00,0.7838596905581949
2018-11-11 00:00:00+00:00,0.8558464688110825
2018-11-18 00:00:00+00:00,0.6483565535139135
2018-11-25 00:00:00+00:00,0.6086741581034966
2018-12-02 00:00:00+00:00,0.30470362437525245
2018-12-09 00:00:00+00:00,0.6737922645025909
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.12060263120971744
2019-01-06 00:00:00+00:00,0.4413673503449699
2019-01-13 00:00:00+00:00,0.031630620365638865
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.10014211392412431
2019-02-17 00:00:00+00:00,0.7579075370753913
2019-02-24 00:00:00+00:00,0.8754084326427769
2019-03-03 00:00:00+00:00,0.8863202023832535
2019-03-10 00:00:00+00:00,0.8442902454439432
2019-03-17 00:00:00+00:00,0.7035543873504302
2019-03-24 00:00:00+00:00,0.9052804222578604
2019-03-31 00:00:00+00:00,0.8860321949454907
2019-04-07 00:00:00+00:00,0.8902098651917181
2019-04-14 00:00:00+00:00,0.879374738707991
2019-04-21 00:00:00+00:00,0.8888727758518866
2019-04-28 00:00:00+00:00,0.8713345786146076
2019-05-05 00:00:00+00:00,0.8703101342003046
2019-05-12 00:00:00+00:00,0.8825891786053117
2019-05-19 00:00:00+00:00,0.8846722099076337
2019-05-26 00:00:00+00:00,0.88655213096444
2019-06-02 00:00:00+00:00,0.8940416030455883
2019-06-09 00:00:00+00:00,0.8897072126736842
2019-06-16 00:00:00+00:00,0.896630663603801
2019-06-23 00:00:00+00:00,0.889135018470579
2019-06-30 00:00:00+00:00,0.8998584171464272
2019-07-07 00:00:00+00:00,0.8936720406575662
2019-07-14 00:00:00+00:00,0.8970041073995635
2019-07-21 00:00:00+00:00,0.88482521656271
2019-07-28 00:00:00+00:00,0.8697944664152356
2019-08-04 00:00:00+00:00,0.888147788333091
2019-08-11 00:00:00+00:00,0.8949438189448571
2019-08-18 00:00:00+00:00,0.8830661397923558
2019-08-25 00:00:00+00:00,0.8793448284104534
2019-09-01 00:00:00+00:00,0.8886673703845249
2019-09-08 00:00:00+00:00,0.8862895793045453
2019-09-15 00:00:00+00:00,0.8807758936082754
2019-09-22 00:00:00+00:00,0.8798814230584471
2019-09-29 00:00:00+00:00,0.8959153147409807
2019-10-06 00:00:00+00:00,0.8789847329777556
2019-10-13 00:00:00+00:00,0.8684058688332084
2019-10-20 00:00:00+00:00,0.8658024676337371
2019-10-27 00:00:00+00:00,0.8421831917353433
