time,PVUSA
2018-01-14 00:00:00+00:00,0.7324968880088302
2018-01-21 00:00:00+00:00,0.4723458677355113
2018-01-28 00:00:00+00:00,0.5687865420539573
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9359826162467796
2018-03-25 00:00:00+00:00,1.0996782006299737
2018-04-01 00:00:00+00:00,1.0712018355629964
2018-04-08 00:00:00+00:00,0.884789785377599
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0014806604653108
2018-05-27 00:00:00+00:00,0.9899255637964195
2018-06-03 00:00:00+00:00,0.971324324794926
2018-06-10 00:00:00+00:00,0.9474999090990561
2018-06-17 00:00:00+00:00,0.970461031813536
2018-06-24 00:00:00+00:00,0.9576432462002348
2018-07-01 00:00:00+00:00,0.9639680803728958
2018-07-08 00:00:00+00:00,0.9307568937304226
2018-07-15 00:00:00+00:00,0.9537594628572887
2018-07-22 00:00:00+00:00,0.9671752853253904
2018-07-29 00:00:00+00:00,0.9705723574911079
2018-08-05 00:00:00+00:00,0.9915480938766206
2018-08-12 00:00:00+00:00,0.9818736820239107
2018-08-19 00:00:00+00:00,0.9938885523725735
2018-08-26 00:00:00+00:00,0.9562021673329589
2018-09-02 00:00:00+00:00,0.9973554316769754
2018-09-09 00:00:00+00:00,1.027875267534468
2018-09-16 00:00:00+00:00,1.0210038130224213
2018-09-23 00:00:00+00:00,0.9882727676851351
2018-09-30 00:00:00+00:00,1.055846032354576
2018-10-07 00:00:00+00:00,1.0678444995523877
2018-10-14 00:00:00+00:00,1.1008868966916217
2018-10-21 00:00:00+00:00,1.089671129363436
2018-10-28 00:00:00+00:00,0.9984812376394294
2018-11-04 00:00:00+00:00,0.8586504338068601
2018-11-11 00:00:00+00:00,1.0414815286386983
2018-11-18 00:00:00+00:00,0.7775700755631498
2018-11-25 00:00:00+00:00,0.7579441253340925
2018-12-02 00:00:00+00:00,0.26916676672632456
2018-12-09 00:00:00+00:00,0.878664855266843
2018-12-16 00:00:00+00:00,0.8827526779853663
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.1455020808775528
2019-01-06 00:00:00+00:00,0.6754171372661806
2019-01-13 00:00:00+00:00,0.03501885518894721
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.0033276238496163313
2019-02-17 00:00:00+00:00,0.9677245241636371
2019-02-24 00:00:00+00:00,1.0581598084296362
2019-03-03 00:00:00+00:00,1.0646567919714316
2019-03-10 00:00:00+00:00,1.056503661804387
2019-03-17 00:00:00+00:00,0.01680498032125152
2019-03-24 00:00:00+00:00,1.0604497282766974
2019-03-31 00:00:00+00:00,1.0338901725924774
2019-04-07 00:00:00+00:00,1.020086895629471
2019-04-14 00:00:00+00:00,1.0271187528791195
2019-04-21 00:00:00+00:00,1.006713585509662
2019-04-28 00:00:00+00:00,0.9861535564292471
2019-05-05 00:00:00+00:00,0.9594638005589047
2019-05-12 00:00:00+00:00,0.9816208022947842
2019-05-19 00:00:00+00:00,0.9860531568842378
2019-05-26 00:00:00+00:00,0.9601189470883593
2019-06-02 00:00:00+00:00,0.9892611636473049
2019-06-09 00:00:00+00:00,0.9831577403907092
2019-06-16 00:00:00+00:00,0.9845028842620203
2019-06-23 00:00:00+00:00,0.9842241115231358
2019-06-30 00:00:00+00:00,0.9889306644922157
2019-07-07 00:00:00+00:00,0.9686971185844145
2019-07-14 00:00:00+00:00,0.9772557885685355
2019-07-21 00:00:00+00:00,0.9701302842831092
2019-07-28 00:00:00+00:00,0.9485179507296141
2019-08-04 00:00:00+00:00,0.9761034701121863
2019-08-11 00:00:00+00:00,0.9766650265476002
2019-08-18 00:00:00+00:00,0.9499953861758562
2019-08-25 00:00:00+00:00,0.963878365110047
2019-09-01 00:00:00+00:00,0.9925463202580795
2019-09-08 00:00:00+00:00,0.9773784965495578
2019-09-15 00:00:00+00:00,0.9799796854820235
2019-09-22 00:00:00+00:00,0.987402181401491
2019-09-29 00:00:00+00:00,1.0352284056186785
2019-10-06 00:00:00+00:00,1.0254068463440298
2019-10-13 00:00:00+00:00,0.9951523062114558
2019-10-20 00:00:00+00:00,0.8690095193810066
2019-10-27 00:00:00+00:00,0.9836917921988629
2019-11-03 00:00:00+00:00,1.038918955608318
2019-11-10 00:00:00+00:00,0.8766395036728047
2019-11-17 00:00:00+00:00,0.8452488179129217
2019-11-24 00:00:00+00:00,0.624601443775636
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5886045834388342
2019-12-15 00:00:00+00:00,0.5359760726896737
2019-12-22 00:00:00+00:00,0.7976117981932744
2019-12-29 00:00:00+00:00,0.6633471610708159
2020-01-05 00:00:00+00:00,0.7336729715732837
2020-01-12 00:00:00+00:00,0.7796131714509498
2020-01-19 00:00:00+00:00,0.7427460153701592
2020-01-26 00:00:00+00:00,0.7064087255071445
2020-02-02 00:00:00+00:00,0.5585219537500133
2020-02-09 00:00:00+00:00,0.8547739008808226
2020-02-16 00:00:00+00:00,0.9596864050928942
2020-02-23 00:00:00+00:00,0.9347625365646332
2020-03-01 00:00:00+00:00,0.9744398065460957
2020-03-08 00:00:00+00:00,1.0157677832122756
2020-03-15 00:00:00+00:00,0.9071323303695178
2020-03-22 00:00:00+00:00,1.0140075585666395
2020-03-29 00:00:00+00:00,0.9760504922382139
2020-04-05 00:00:00+00:00,0.957820094875846
2020-04-12 00:00:00+00:00,0.957558805969236
2020-04-19 00:00:00+00:00,0.9223665812547468
2020-04-26 00:00:00+00:00,0.9502141807299765
2020-05-03 00:00:00+00:00,0.9322675395995795
2020-05-10 00:00:00+00:00,0.9394181775223097
2020-05-17 00:00:00+00:00,0.9340895235525308
2020-05-24 00:00:00+00:00,0.9374501506152626
2020-05-31 00:00:00+00:00,0.9377266211167585
2020-06-07 00:00:00+00:00,0.9275133297823805
2020-06-14 00:00:00+00:00,0.9266749967404608
2020-06-21 00:00:00+00:00,0.913851610798317
2020-06-28 00:00:00+00:00,0.9198160459543211
2020-07-05 00:00:00+00:00,0.9106654860631146
2020-07-12 00:00:00+00:00,0.8928464648478001
2020-07-19 00:00:00+00:00,0.9301479921592273
2020-07-26 00:00:00+00:00,0.9305310302065083
2020-08-02 00:00:00+00:00,0.9330896706214119
2020-08-09 00:00:00+00:00,0.9451926821781346
2020-08-16 00:00:00+00:00,0.9397654419923607
2020-08-23 00:00:00+00:00,0.9365571673341163
2020-08-30 00:00:00+00:00,0.9334882959430203
2020-09-06 00:00:00+00:00,0.9367587557818386
2020-09-13 00:00:00+00:00,0.9487896920527336
2020-09-20 00:00:00+00:00,0.9345419731106518
