time,PI
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,0.8067880844909504
2019-02-24 00:00:00+00:00,0.8815549606857204
2019-03-03 00:00:00+00:00,0.8933181986806527
2019-03-10 00:00:00+00:00,0.887344401828017
2019-03-17 00:00:00+00:00,0.014137644847377043
2019-03-24 00:00:00+00:00,0.908812424069493
2019-03-31 00:00:00+00:00,0.883952207738307
2019-04-07 00:00:00+00:00,0.8834219971680061
2019-04-14 00:00:00+00:00,0.8817190538248086
2019-04-21 00:00:00+00:00,0.8801751781995786
2019-04-28 00:00:00+00:00,0.8627814344312397
2019-05-05 00:00:00+00:00,0.8374171550029855
2019-05-12 00:00:00+00:00,0.8644291572261343
2019-05-19 00:00:00+00:00,0.8776015502511106
2019-05-26 00:00:00+00:00,0.8631232062609767
2019-06-02 00:00:00+00:00,0.8813662085121202
2019-06-09 00:00:00+00:00,0.8852140218040246
2019-06-16 00:00:00+00:00,0.8807423636350219
2019-06-23 00:00:00+00:00,0.8786878453146425
2019-06-30 00:00:00+00:00,0.8849366523892218
2019-07-07 00:00:00+00:00,0.8622343953324552
2019-07-14 00:00:00+00:00,0.8682480618462006
2019-07-21 00:00:00+00:00,0.8720402322212909
2019-07-28 00:00:00+00:00,0.8545346087346289
2019-08-04 00:00:00+00:00,0.8681290339986933
2019-08-11 00:00:00+00:00,0.8691691302157494
2019-08-18 00:00:00+00:00,0.844284359114344
2019-08-25 00:00:00+00:00,0.8537062406576034
2019-09-01 00:00:00+00:00,0.8781318595836745
2019-09-08 00:00:00+00:00,0.8512805944631353
2019-09-15 00:00:00+00:00,0.8525443799413396
2019-09-22 00:00:00+00:00,0.8535471607722228
2019-09-29 00:00:00+00:00,0.8871782992348374
2019-10-06 00:00:00+00:00,0.8621146799501404
2019-10-13 00:00:00+00:00,0.8398213370634624
2019-10-20 00:00:00+00:00,0.7274097776256246
2019-10-27 00:00:00+00:00,0.8277333574232637
2019-11-03 00:00:00+00:00,0.8576497509655874
2019-11-10 00:00:00+00:00,0.7222873242723616
2019-11-17 00:00:00+00:00,0.6867033902841059
2019-11-24 00:00:00+00:00,0.4661853088157011
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.4669492299009391
2019-12-15 00:00:00+00:00,0.4156979811273731
2019-12-22 00:00:00+00:00,0.6380527796916291
2019-12-29 00:00:00+00:00,0.5220007975313726
2020-01-05 00:00:00+00:00,0.5776999504805577
2020-01-12 00:00:00+00:00,0.6227358883837645
2020-01-19 00:00:00+00:00,0.5991573503004677
2020-01-26 00:00:00+00:00,0.5765336568997405
2020-02-02 00:00:00+00:00,0.44600639406570075
2020-02-09 00:00:00+00:00,0.7012595671574784
2020-02-16 00:00:00+00:00,0.7939615890630927
2020-02-23 00:00:00+00:00,0.7804605547338578
2020-03-01 00:00:00+00:00,0.8133042076159978
2020-03-08 00:00:00+00:00,0.8567698377359072
2020-03-15 00:00:00+00:00,0.7738960155995851
2020-03-22 00:00:00+00:00,0.8655281983339012
2020-03-29 00:00:00+00:00,0.8381299147693535
2020-04-05 00:00:00+00:00,0.8288978292157142
2020-04-12 00:00:00+00:00,0.8296920822140943
2020-04-19 00:00:00+00:00,0.7959920881862246
2020-04-26 00:00:00+00:00,0.830374412148746
2020-05-03 00:00:00+00:00,0.816052767880717
2020-05-10 00:00:00+00:00,0.8262549373198418
2020-05-17 00:00:00+00:00,0.82145052847157
2020-05-24 00:00:00+00:00,0.8287121465980992
2020-05-31 00:00:00+00:00,0.8348009100950107
2020-06-07 00:00:00+00:00,0.8286714696711479
2020-06-14 00:00:00+00:00,0.8353073149617423
2020-06-21 00:00:00+00:00,0.8213118833325377
2020-06-28 00:00:00+00:00,0.8328432021810092
2020-07-05 00:00:00+00:00,0.8048134782640372
2020-07-12 00:00:00+00:00,0.7873818961685586
2020-07-19 00:00:00+00:00,0.8299566479299317
2020-07-26 00:00:00+00:00,0.8311295862785437
2020-08-02 00:00:00+00:00,0.8283468617168239
2020-08-09 00:00:00+00:00,0.8450969903905193
2020-08-16 00:00:00+00:00,0.8360858197412819
2020-08-23 00:00:00+00:00,0.8331162919590441
2020-08-30 00:00:00+00:00,0.8222269122377587
2020-09-06 00:00:00+00:00,0.8198377906116919
2020-09-13 00:00:00+00:00,0.8264867267584876
2020-09-20 00:00:00+00:00,0.8163486265718305
