time,P
2020-06-28 00:00:00+00:00,2600.0930712639138
2020-07-05 00:00:00+00:00,2035.0062827797346
2020-07-12 00:00:00+00:00,2047.994664725987
2020-07-19 00:00:00+00:00,2387.5167672845014
2020-07-26 00:00:00+00:00,2280.657270625247
2020-08-02 00:00:00+00:00,2114.142595999118
2020-08-09 00:00:00+00:00,2405.4270182228147
2020-08-16 00:00:00+00:00,2311.071525792844
2020-08-23 00:00:00+00:00,2255.535358405928
2020-08-30 00:00:00+00:00,2140.1468229018055
2020-09-06 00:00:00+00:00,1924.6760432944554
2020-09-13 00:00:00+00:00,2086.599279139637
2020-09-20 00:00:00+00:00,1929.136803418181
