time,huld
2018-01-14 00:00:00+00:00,1.0295372964200336
2018-01-21 00:00:00+00:00,0.6427074434756308
2018-01-28 00:00:00+00:00,0.7934325940733357
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9123096472183412
2018-03-25 00:00:00+00:00,1.0988985770374777
2018-04-01 00:00:00+00:00,1.0334452710737079
2018-04-08 00:00:00+00:00,0.4803119703267178
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0168080659666616
2018-05-27 00:00:00+00:00,1.007066082095048
2018-06-03 00:00:00+00:00,0.9825282508613585
2018-06-10 00:00:00+00:00,0.9303656357990175
2018-06-17 00:00:00+00:00,0.9741765057190025
2018-06-24 00:00:00+00:00,0.9640864442665088
2018-07-01 00:00:00+00:00,0.9667433112010518
2018-07-08 00:00:00+00:00,0.9468068651704531
2018-07-15 00:00:00+00:00,0.9771405878898104
2018-07-22 00:00:00+00:00,0.983296365291949
2018-07-29 00:00:00+00:00,0.9917568569233114
2018-08-05 00:00:00+00:00,1.004705937161523
2018-08-12 00:00:00+00:00,0.9796453319852751
2018-08-19 00:00:00+00:00,0.9807997373374688
2018-08-26 00:00:00+00:00,0.9444640474882409
2018-09-02 00:00:00+00:00,1.0011764059849195
2018-09-09 00:00:00+00:00,1.0173471047192837
2018-09-16 00:00:00+00:00,1.0184165068270283
2018-09-23 00:00:00+00:00,1.0240519781342163
2018-09-30 00:00:00+00:00,1.0868153591590526
2018-10-07 00:00:00+00:00,1.1230807318118576
2018-10-14 00:00:00+00:00,1.216911666878382
2018-10-21 00:00:00+00:00,1.2145914425258877
2018-10-28 00:00:00+00:00,1.1326986880254923
2018-11-04 00:00:00+00:00,1.0370566566253911
2018-11-11 00:00:00+00:00,0.6032801011218933
2018-11-18 00:00:00+00:00,1.0318841352557007
2018-11-25 00:00:00+00:00,1.0409931717118943
2018-12-02 00:00:00+00:00,0.37466751669997206
2018-12-09 00:00:00+00:00,1.2565292253427125
2018-12-16 00:00:00+00:00,0.3029330522800793
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.17966632367131893
2019-01-06 00:00:00+00:00,0.9556506272554113
2019-01-13 00:00:00+00:00,0.04910100928812895
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.16851640573052423
2019-02-17 00:00:00+00:00,1.0627181344193901
2019-02-24 00:00:00+00:00,1.138236322442797
2019-03-03 00:00:00+00:00,1.1364356740075112
2019-03-10 00:00:00+00:00,1.0656455801018732
2019-03-17 00:00:00+00:00,0.2677660723460829
2019-03-24 00:00:00+00:00,1.0856014976614747
2019-03-31 00:00:00+00:00,1.0321270160841178
2019-04-07 00:00:00+00:00,1.0234108866006604
2019-04-14 00:00:00+00:00,1.0301673096996078
2019-04-21 00:00:00+00:00,1.0162248918614978
2019-04-28 00:00:00+00:00,1.0021439126127953
2019-05-05 00:00:00+00:00,0.9534428809357431
2019-05-12 00:00:00+00:00,0.9586635778654689
2019-05-19 00:00:00+00:00,1.0026297780378857
2019-05-26 00:00:00+00:00,0.9898986613240308
2019-06-02 00:00:00+00:00,0.9756191218599665
2019-06-09 00:00:00+00:00,1.0008482999698805
2019-06-16 00:00:00+00:00,0.9976802486588648
2019-06-23 00:00:00+00:00,0.9930223589672361
2019-06-30 00:00:00+00:00,1.0107709991244322
2019-07-07 00:00:00+00:00,0.9663778086675354
2019-07-14 00:00:00+00:00,0.9709565835578672
2019-07-21 00:00:00+00:00,0.988279700498494
2019-07-28 00:00:00+00:00,0.978931618808902
2019-08-04 00:00:00+00:00,0.9784080664178557
2019-08-11 00:00:00+00:00,0.9845461831592671
2019-08-18 00:00:00+00:00,0.926868194546281
2019-08-25 00:00:00+00:00,0.9650929359331775
2019-09-01 00:00:00+00:00,0.9943743858773397
2019-09-08 00:00:00+00:00,0.9607297926580407
2019-09-15 00:00:00+00:00,1.005851081598798
2019-09-22 00:00:00+00:00,0.9852347727925085
2019-09-29 00:00:00+00:00,1.0686146473779095
2019-10-06 00:00:00+00:00,1.1059478298058132
2019-10-13 00:00:00+00:00,1.0668190754870597
2019-10-20 00:00:00+00:00,0.9566272150793018
2019-10-27 00:00:00+00:00,1.0987696731012204
2019-11-03 00:00:00+00:00,1.2003439669841582
2019-11-10 00:00:00+00:00,1.0673733604388211
2019-11-17 00:00:00+00:00,1.0886215213850834
2019-11-24 00:00:00+00:00,0.8503900455244445
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.7734271251579203
2019-12-15 00:00:00+00:00,0.6988253705456482
2019-12-22 00:00:00+00:00,1.1947825135977472
2019-12-29 00:00:00+00:00,0.9132815045015696
2020-01-05 00:00:00+00:00,1.0282133134557863
2020-01-12 00:00:00+00:00,1.1267891194747737
2020-01-19 00:00:00+00:00,1.055070857578624
2020-01-26 00:00:00+00:00,0.9738939005146258
2020-02-02 00:00:00+00:00,0.7571942417906806
2020-02-09 00:00:00+00:00,0.8520771729589517
2020-02-16 00:00:00+00:00,1.112794038080441
2020-02-23 00:00:00+00:00,1.0823680685805823
2020-03-01 00:00:00+00:00,1.0332511334247179
2020-03-08 00:00:00+00:00,1.091650348065107
2020-03-15 00:00:00+00:00,0.7832695015665505
2020-03-22 00:00:00+00:00,0.9838706772394655
2020-03-29 00:00:00+00:00,0.9902320215968957
2020-04-05 00:00:00+00:00,0.8716051567022108
2020-04-12 00:00:00+00:00,0.9554325426466972
2020-04-19 00:00:00+00:00,0.9175439945114351
2020-04-26 00:00:00+00:00,0.9487238450311859
2020-05-03 00:00:00+00:00,0.9078693220584881
2020-05-10 00:00:00+00:00,0.9306860178010631
2020-05-17 00:00:00+00:00,0.9017367384017312
2020-05-24 00:00:00+00:00,0.9323382806590645
2020-05-31 00:00:00+00:00,0.951783940429171
2020-06-07 00:00:00+00:00,0.9350432655164244
2020-06-14 00:00:00+00:00,0.9584813486002154
2020-06-21 00:00:00+00:00,0.9426113092303501
2020-06-28 00:00:00+00:00,0.9648860024814538
2020-07-05 00:00:00+00:00,0.890048623505626
2020-07-12 00:00:00+00:00,0.888287301450848
2020-07-19 00:00:00+00:00,0.9513875312037061
2020-07-26 00:00:00+00:00,0.9310628404191129
2020-08-02 00:00:00+00:00,0.9422010948489944
2020-08-09 00:00:00+00:00,0.9542172650192761
2020-08-16 00:00:00+00:00,0.9449030182594432
2020-08-23 00:00:00+00:00,0.9308846222293766
2020-08-30 00:00:00+00:00,0.911215304251894
2020-09-06 00:00:00+00:00,0.9355815621535969
2020-09-13 00:00:00+00:00,0.9616425682731137
2020-09-20 00:00:00+00:00,0.9533532036310841
