time,huld
2018-01-14 00:00:00+00:00,1.029763713705599
2018-01-21 00:00:00+00:00,0.6407362771137057
2018-01-28 00:00:00+00:00,0.7916042056360437
2018-02-04 00:00:00+00:00,0.0
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0
2018-03-11 00:00:00+00:00,0.0
2018-03-18 00:00:00+00:00,0.9123378592551991
2018-03-25 00:00:00+00:00,1.0985908885583575
2018-04-01 00:00:00+00:00,1.0333623351816614
2018-04-08 00:00:00+00:00,0.4804156862211998
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,1.0167086198129662
2018-05-27 00:00:00+00:00,1.0070736316193571
2018-06-03 00:00:00+00:00,0.9823868394558084
2018-06-10 00:00:00+00:00,0.930332827723226
2018-06-17 00:00:00+00:00,0.9739726673952978
2018-06-24 00:00:00+00:00,0.9643307957777437
2018-07-01 00:00:00+00:00,0.9667179807595672
2018-07-08 00:00:00+00:00,0.9469269717999378
2018-07-15 00:00:00+00:00,0.9777661008040994
2018-07-22 00:00:00+00:00,0.9854887740077413
2018-07-29 00:00:00+00:00,0.9911751528278959
2018-08-05 00:00:00+00:00,1.0019300803527251
2018-08-12 00:00:00+00:00,0.9788758584907798
2018-08-19 00:00:00+00:00,0.9804972594843605
2018-08-26 00:00:00+00:00,0.9441715466337833
2018-09-02 00:00:00+00:00,1.0006233110214733
2018-09-09 00:00:00+00:00,1.0171299439006416
2018-09-16 00:00:00+00:00,1.01832460082357
2018-09-23 00:00:00+00:00,1.023811907900184
2018-09-30 00:00:00+00:00,1.0871176430981093
2018-10-07 00:00:00+00:00,1.1231664840116118
2018-10-14 00:00:00+00:00,1.2169109678284675
2018-10-21 00:00:00+00:00,1.214778172348514
2018-10-28 00:00:00+00:00,1.1328816655934388
2018-11-04 00:00:00+00:00,1.0363560346237386
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1.030423941977283
2018-11-25 00:00:00+00:00,1.0365650582698687
2018-12-02 00:00:00+00:00,0.3737113715882866
2018-12-09 00:00:00+00:00,1.2485249286657758
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.1707543071718454
2019-01-06 00:00:00+00:00,0.950866475659613
2019-01-13 00:00:00+00:00,0.025148850413845354
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.17091044023161345
2019-02-17 00:00:00+00:00,1.062781589382493
2019-02-24 00:00:00+00:00,1.138263649946931
2019-03-03 00:00:00+00:00,1.1367418973094034
2019-03-10 00:00:00+00:00,1.065889437830247
2019-03-17 00:00:00+00:00,0.2698070214841743
2019-03-24 00:00:00+00:00,1.0854672023370822
2019-03-31 00:00:00+00:00,1.0317909659788898
2019-04-07 00:00:00+00:00,1.023344260240902
2019-04-14 00:00:00+00:00,1.0300557831943165
2019-04-21 00:00:00+00:00,1.0162355886839032
2019-04-28 00:00:00+00:00,1.0020697243669503
2019-05-05 00:00:00+00:00,0.9534079168722877
2019-05-12 00:00:00+00:00,0.9585890848350761
2019-05-19 00:00:00+00:00,1.002562868070395
2019-05-26 00:00:00+00:00,0.9897633022203618
2019-06-02 00:00:00+00:00,0.9756469285142056
2019-06-09 00:00:00+00:00,1.002253539278413
2019-06-16 00:00:00+00:00,0.9977908067313068
2019-06-23 00:00:00+00:00,0.9927684820902468
2019-06-30 00:00:00+00:00,1.0108290153848278
2019-07-07 00:00:00+00:00,0.9663209312598978
2019-07-14 00:00:00+00:00,0.9711039563230105
2019-07-21 00:00:00+00:00,0.9880622375093133
2019-07-28 00:00:00+00:00,0.9789620786869623
2019-08-04 00:00:00+00:00,0.9781582778966647
2019-08-11 00:00:00+00:00,0.9844646172765547
2019-08-18 00:00:00+00:00,0.9268439806327576
2019-08-25 00:00:00+00:00,0.9646803240947561
2019-09-01 00:00:00+00:00,0.9936009962575499
2019-09-08 00:00:00+00:00,0.9605546809619031
2019-09-15 00:00:00+00:00,1.0049489032143526
2019-09-22 00:00:00+00:00,0.984937465918872
2019-09-29 00:00:00+00:00,1.0687040343835592
2019-10-06 00:00:00+00:00,1.1063974360854536
2019-10-13 00:00:00+00:00,1.0670645515242654
2019-10-20 00:00:00+00:00,0.9571426147808599
2019-10-27 00:00:00+00:00,1.0987154337779703
2019-11-03 00:00:00+00:00,1.2009188393759245
2019-11-10 00:00:00+00:00,1.0678584984735733
2019-11-17 00:00:00+00:00,1.0888670420996023
2019-11-24 00:00:00+00:00,0.8523128969601604
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.7630086621708806
2019-12-15 00:00:00+00:00,0.6904849938258739
2019-12-22 00:00:00+00:00,1.1792004413158197
2019-12-29 00:00:00+00:00,0.9046844304533448
2020-01-05 00:00:00+00:00,1.0211223378269898
2020-01-12 00:00:00+00:00,1.1193892726531862
2020-01-19 00:00:00+00:00,1.0491686319508011
2020-01-26 00:00:00+00:00,0.9700435247961505
2020-02-02 00:00:00+00:00,0.7531629472109143
2020-02-09 00:00:00+00:00,0.8513157553908902
2020-02-16 00:00:00+00:00,1.112971284873113
2020-02-23 00:00:00+00:00,1.0832953711894162
2020-03-01 00:00:00+00:00,1.032944276508793
2020-03-08 00:00:00+00:00,1.0918132928139002
2020-03-15 00:00:00+00:00,0.7832887736142923
2020-03-22 00:00:00+00:00,0.9838443443619243
2020-03-29 00:00:00+00:00,0.9903861154300821
2020-04-05 00:00:00+00:00,0.8717742024815516
2020-04-12 00:00:00+00:00,0.9557775002065059
2020-04-19 00:00:00+00:00,0.9173108803994006
2020-04-26 00:00:00+00:00,0.9488888338960224
2020-05-03 00:00:00+00:00,0.9077915755899924
2020-05-10 00:00:00+00:00,0.9307026261705984
2020-05-17 00:00:00+00:00,0.9016712341920743
2020-05-24 00:00:00+00:00,0.9324723495992602
2020-05-31 00:00:00+00:00,0.9519353377654516
2020-06-07 00:00:00+00:00,0.9353717956279729
2020-06-14 00:00:00+00:00,0.9590014632551637
2020-06-21 00:00:00+00:00,0.9429771739308858
2020-06-28 00:00:00+00:00,0.9651867396230649
2020-07-05 00:00:00+00:00,0.8898879171742846
2020-07-12 00:00:00+00:00,0.8888294988973257
2020-07-19 00:00:00+00:00,0.9518514734917009
2020-07-26 00:00:00+00:00,0.9316833015418607
2020-08-02 00:00:00+00:00,0.9426534025953223
2020-08-09 00:00:00+00:00,0.954505870072602
2020-08-16 00:00:00+00:00,0.9452498967656606
2020-08-23 00:00:00+00:00,0.9310914081990692
2020-08-30 00:00:00+00:00,0.911045505023902
2020-09-06 00:00:00+00:00,0.9359384987702808
2020-09-13 00:00:00+00:00,0.9619336609284709
2020-09-20 00:00:00+00:00,0.9534284959892165
