time,PI
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6339686216640587
2018-11-25 00:00:00+00:00,0.6111837141189398
2018-12-02 00:00:00+00:00,0.2144940335069293
2018-12-09 00:00:00+00:00,0.7056752520153786
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.09592279986053666
2019-01-06 00:00:00+00:00,0.5434132857531421
2019-01-13 00:00:00+00:00,0.014715477778769288
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.13091306905743313
2019-02-17 00:00:00+00:00,0.7883307806261387
2019-02-24 00:00:00+00:00,0.874257711854243
2019-03-03 00:00:00+00:00,0.890981982122138
2019-03-10 00:00:00+00:00,0.867726631510887
2019-03-17 00:00:00+00:00,0.2286249100282194
2019-03-24 00:00:00+00:00,0.9097911975754028
2019-03-31 00:00:00+00:00,0.8574468470993354
2019-04-07 00:00:00+00:00,0.8846138424819359
2019-04-14 00:00:00+00:00,0.881450835190512
2019-04-21 00:00:00+00:00,0.8783455481019187
2019-04-28 00:00:00+00:00,0.8573555360117975
2019-05-05 00:00:00+00:00,0.8263867690384714
2019-05-12 00:00:00+00:00,0.8508560176368488
2019-05-19 00:00:00+00:00,0.8764761267514933
2019-05-26 00:00:00+00:00,0.8628792220249196
2019-06-02 00:00:00+00:00,0.8753200988686943
2019-06-09 00:00:00+00:00,0.8804453899825461
2019-06-16 00:00:00+00:00,0.8733769504930191
2019-06-23 00:00:00+00:00,0.8659223269119449
2019-06-30 00:00:00+00:00,0.8828857954506935
2019-07-07 00:00:00+00:00,0.8440562898264711
2019-07-14 00:00:00+00:00,0.8352860088607444
2019-07-21 00:00:00+00:00,0.8555458175377911
2019-07-28 00:00:00+00:00,0.8416118873594451
2019-08-04 00:00:00+00:00,0.8441312388944359
2019-08-11 00:00:00+00:00,0.8516467167346706
2019-08-18 00:00:00+00:00,0.8078051834365182
2019-08-25 00:00:00+00:00,0.8361685075022951
2019-09-01 00:00:00+00:00,0.8743356965592637
2019-09-08 00:00:00+00:00,0.8078347973604801
2019-09-15 00:00:00+00:00,0.8477771531637953
2019-09-22 00:00:00+00:00,0.8392918640777269
2019-09-29 00:00:00+00:00,0.8867602305550094
2019-10-06 00:00:00+00:00,0.8627068796856078
2019-10-13 00:00:00+00:00,0.8357378097760396
2019-10-20 00:00:00+00:00,0.7274097776256246
2019-10-27 00:00:00+00:00,0.8280994007700492
2019-11-03 00:00:00+00:00,0.859090810019026
2019-11-10 00:00:00+00:00,0.7246170177840022
2019-11-17 00:00:00+00:00,0.6884713393646597
2019-11-24 00:00:00+00:00,0.4545712009123418
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.3579712800206657
2019-12-15 00:00:00+00:00,0.39797100509252326
2019-12-22 00:00:00+00:00,0.6380527796916291
2019-12-29 00:00:00+00:00,0.5201699193758605
2020-01-05 00:00:00+00:00,0.5688618664567644
2020-01-12 00:00:00+00:00,0.623722486682622
2020-01-19 00:00:00+00:00,0.5994669288329695
2020-01-26 00:00:00+00:00,0.576617593221652
2020-02-02 00:00:00+00:00,0.44600639406570075
2020-02-09 00:00:00+00:00,0.5766808944844304
2020-02-16 00:00:00+00:00,0.7946011222257522
2020-02-23 00:00:00+00:00,0.7703164589319746
2020-03-01 00:00:00+00:00,0.779559807839642
2020-03-08 00:00:00+00:00,0.8572136389504705
2020-03-15 00:00:00+00:00,0.6553510705873862
2020-03-22 00:00:00+00:00,0.8299191714340289
2020-03-29 00:00:00+00:00,0.83491020833652
2020-04-05 00:00:00+00:00,0.7676939457584822
2020-04-12 00:00:00+00:00,0.8252105928219324
2020-04-19 00:00:00+00:00,0.7808567758341625
2020-04-26 00:00:00+00:00,0.8212481831355348
2020-05-03 00:00:00+00:00,0.7986835267564646
2020-05-10 00:00:00+00:00,0.8175185435610439
2020-05-17 00:00:00+00:00,0.8095774511499766
2020-05-24 00:00:00+00:00,0.8185800740787796
2020-05-31 00:00:00+00:00,0.8269535321388104
2020-06-07 00:00:00+00:00,0.8182809834572993
2020-06-14 00:00:00+00:00,0.8288243468412227
2020-06-21 00:00:00+00:00,0.8108866366012045
2020-06-28 00:00:00+00:00,0.8326781342584602
2020-07-05 00:00:00+00:00,0.7565361629767334
2020-07-12 00:00:00+00:00,0.7476688089702506
2020-07-19 00:00:00+00:00,0.8236219261232967
2020-07-26 00:00:00+00:00,0.8092475533870901
2020-08-02 00:00:00+00:00,0.8102311264083365
2020-08-09 00:00:00+00:00,0.8330383745662057
2020-08-16 00:00:00+00:00,0.8235876948019064
2020-08-23 00:00:00+00:00,0.8123819182257411
2020-08-30 00:00:00+00:00,0.7913305056087854
2020-09-06 00:00:00+00:00,0.8008535406997483
2020-09-13 00:00:00+00:00,0.813912182414273
2020-09-20 00:00:00+00:00,0.8136015374511282
