time,PVUSA
2019-04-14 00:00:00+00:00,1.0304609428272893
2019-04-21 00:00:00+00:00,1.0079829674483118
2019-04-28 00:00:00+00:00,0.988511403005263
2019-05-05 00:00:00+00:00,0.9975745690695466
2019-05-12 00:00:00+00:00,0.9909090839344852
2019-05-19 00:00:00+00:00,0.9985821013359945
2019-05-26 00:00:00+00:00,0.9732273427707183
2019-06-02 00:00:00+00:00,1.0079370215211574
2019-06-09 00:00:00+00:00,0.9875318505211453
2019-06-16 00:00:00+00:00,0.9944308677105331
2019-06-23 00:00:00+00:00,0.9916072076130188
2019-06-30 00:00:00+00:00,0.9935842499030607
2019-07-07 00:00:00+00:00,0.988940963382511
2019-07-14 00:00:00+00:00,0.9812530869165779
2019-07-21 00:00:00+00:00,0.9826040573201246
2019-07-28 00:00:00+00:00,0.9717548533289891
2019-08-04 00:00:00+00:00,0.9854790481120129
2019-08-11 00:00:00+00:00,0.968329362795344
2019-08-18 00:00:00+00:00,0.9547200613819633
2019-08-25 00:00:00+00:00,0.9654256017851369
2019-09-01 00:00:00+00:00,0.973540576827297
2019-09-08 00:00:00+00:00,0.961829362403741
2019-09-15 00:00:00+00:00,0.9573373285536233
2019-09-22 00:00:00+00:00,0.9613638810011862
2019-09-29 00:00:00+00:00,0.9903637586411091
2019-10-06 00:00:00+00:00,0.9869022039182712
2019-10-13 00:00:00+00:00,0.9391024446392392
2019-10-20 00:00:00+00:00,0.8035610320767463
2019-10-27 00:00:00+00:00,0.8221043052968083
2019-11-03 00:00:00+00:00,0.9115696739510366
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8578156970264996
2020-03-01 00:00:00+00:00,0.96445612523961
2020-03-08 00:00:00+00:00,0.9781862024520755
2020-03-15 00:00:00+00:00,0.914431398638478
2020-03-22 00:00:00+00:00,0.9948396134558288
2020-03-29 00:00:00+00:00,0.9714485341553243
2020-04-05 00:00:00+00:00,0.9747253761454605
2020-04-12 00:00:00+00:00,0.9704707531967608
2020-04-19 00:00:00+00:00,0.9425464354558903
2020-04-26 00:00:00+00:00,0.9636425253029035
2020-05-03 00:00:00+00:00,0.9682001293735384
2020-05-10 00:00:00+00:00,0.9698980759011716
2020-05-17 00:00:00+00:00,0.9662432155964628
2020-05-24 00:00:00+00:00,0.9715531066230834
2020-05-31 00:00:00+00:00,0.968257686665311
2020-06-07 00:00:00+00:00,0.9543898977354159
2020-06-14 00:00:00+00:00,0.9574318226854585
2020-06-21 00:00:00+00:00,0.944100308954563
2020-06-28 00:00:00+00:00,0.9460672906879262
2020-07-05 00:00:00+00:00,0.925875881271439
2020-07-12 00:00:00+00:00,0.9284274787858185
2020-07-19 00:00:00+00:00,0.9498081006699791
2020-07-26 00:00:00+00:00,0.9455608234246128
2020-08-02 00:00:00+00:00,0.9465349838276584
2020-08-09 00:00:00+00:00,0.9482394905367227
2020-08-16 00:00:00+00:00,0.9468011982490779
2020-08-23 00:00:00+00:00,0.9456195871483952
2020-08-30 00:00:00+00:00,0.9560591788097272
2020-09-06 00:00:00+00:00,0.9451156389439269
2020-09-13 00:00:00+00:00,0.9416897091759928
2020-09-20 00:00:00+00:00,0.9363630736027221
