time,PRt
2018-01-07 00:00:00+00:00,0.6177531265826437
2018-01-14 00:00:00+00:00,0.6181842708164793
2018-01-21 00:00:00+00:00,0.3948696998619959
2018-01-28 00:00:00+00:00,0.4879376424991928
2018-02-04 00:00:00+00:00,0.10019303703664369
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0016960940145934265
2018-03-11 00:00:00+00:00,0.030994258769476837
2018-03-18 00:00:00+00:00,0.7620185341455357
2018-03-25 00:00:00+00:00,0.9171037972686216
2018-04-01 00:00:00+00:00,0.9276365133759527
2018-04-08 00:00:00+00:00,0.43534976866501346
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8939174692653583
2018-05-27 00:00:00+00:00,0.8869609967980637
2018-06-03 00:00:00+00:00,0.8598357434882341
2018-06-10 00:00:00+00:00,0.8918966443529287
2018-06-17 00:00:00+00:00,0.9102923159486206
2018-06-24 00:00:00+00:00,0.9209255377469568
2018-07-01 00:00:00+00:00,0.8856060468598755
2018-07-08 00:00:00+00:00,0.8853654677572346
2018-07-15 00:00:00+00:00,0.8890874677415738
2018-07-22 00:00:00+00:00,0.8882166382091955
2018-07-29 00:00:00+00:00,0.8838339710292935
2018-08-05 00:00:00+00:00,0.9022398723939167
2018-08-12 00:00:00+00:00,0.9056185593145267
2018-08-19 00:00:00+00:00,0.9070355918413477
2018-08-26 00:00:00+00:00,0.9109590317451214
2018-09-02 00:00:00+00:00,0.908557773996665
2018-09-09 00:00:00+00:00,0.9067482173106137
2018-09-16 00:00:00+00:00,0.930723723737821
2018-09-23 00:00:00+00:00,0.9061811112388098
2018-09-30 00:00:00+00:00,0.9204145505360402
2018-10-07 00:00:00+00:00,0.922250969147916
2018-10-14 00:00:00+00:00,0.9234839047975018
2018-10-21 00:00:00+00:00,0.9117273228947904
2018-10-28 00:00:00+00:00,0.8599216373857795
2018-11-04 00:00:00+00:00,0.7826611515278129
2018-11-11 00:00:00+00:00,0.885804587539294
2018-11-18 00:00:00+00:00,0.676532168453765
2018-11-25 00:00:00+00:00,0.6694690292315947
2018-12-02 00:00:00+00:00,0.35828544137006635
2018-12-09 00:00:00+00:00,0.6804625571696342
2018-12-16 00:00:00+00:00,0.8716369663405595
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.18669522046442732
2019-01-06 00:00:00+00:00,0.47440651993686644
2019-01-13 00:00:00+00:00,0.08649832540890975
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.06367079904653984
2019-02-17 00:00:00+00:00,0.7344059672547572
2019-02-24 00:00:00+00:00,0.8764953935674051
2019-03-03 00:00:00+00:00,0.8877785451292911
2019-03-10 00:00:00+00:00,0.8290250595765932
2019-03-17 00:00:00+00:00,0.6376031132323058
2019-03-24 00:00:00+00:00,0.9056352746511842
2019-03-31 00:00:00+00:00,0.8678128964967792
2019-04-07 00:00:00+00:00,0.8883039765247798
2019-04-14 00:00:00+00:00,0.8770893421408026
2019-04-21 00:00:00+00:00,0.8814100241592713
2019-04-28 00:00:00+00:00,0.8648270887322308
2019-05-05 00:00:00+00:00,0.8760845552282883
2019-05-12 00:00:00+00:00,0.9028875586319817
2019-05-19 00:00:00+00:00,0.8824519798549156
2019-05-26 00:00:00+00:00,0.8866292786102499
2019-06-02 00:00:00+00:00,0.9058984839472344
2019-06-09 00:00:00+00:00,0.8852503994428433
2019-06-16 00:00:00+00:00,0.8975373836068657
2019-06-23 00:00:00+00:00,0.8890212308032943
2019-06-30 00:00:00+00:00,0.9031851397015386
2019-07-07 00:00:00+00:00,0.8975618755362332
2019-07-14 00:00:00+00:00,0.898178248684299
2019-07-21 00:00:00+00:00,0.8820317030954671
2019-07-28 00:00:00+00:00,0.8681729254150059
2019-08-04 00:00:00+00:00,0.8901601513286831
2019-08-11 00:00:00+00:00,0.904959962356324
2019-08-18 00:00:00+00:00,0.8848787292920478
2019-08-25 00:00:00+00:00,0.8829453104970636
2019-09-01 00:00:00+00:00,0.8859874076907477
2019-09-08 00:00:00+00:00,0.885547169081017
2019-09-15 00:00:00+00:00,0.8882057696438977
2019-09-22 00:00:00+00:00,0.8894348748257968
2019-09-29 00:00:00+00:00,0.9054140948402883
2019-10-06 00:00:00+00:00,0.8815779170057588
2019-10-13 00:00:00+00:00,0.8712459278402567
2019-10-20 00:00:00+00:00,0.8623718936938987
2019-10-27 00:00:00+00:00,0.8413614275159966
2019-11-03 00:00:00+00:00,0.8526287371055727
2019-11-10 00:00:00+00:00,0.6344207341054379
2019-11-17 00:00:00+00:00,0.6975999022985128
2019-11-24 00:00:00+00:00,0.7043974591823323
2019-12-01 00:00:00+00:00,0.2411461866446483
2019-12-08 00:00:00+00:00,0.5342158475618619
2019-12-15 00:00:00+00:00,0.6118187100166496
2019-12-22 00:00:00+00:00,0.7118934335664818
2019-12-29 00:00:00+00:00,0.5909887139383114
2020-01-05 00:00:00+00:00,0.6125508825522149
2020-01-12 00:00:00+00:00,0.606752423694816
2020-01-19 00:00:00+00:00,0.6557128393630852
2020-01-26 00:00:00+00:00,0.6259552520743221
2020-02-02 00:00:00+00:00,0.7736638592823338
2020-02-09 00:00:00+00:00,0.5955257378675174
2020-02-16 00:00:00+00:00,0.835103093820346
2020-02-23 00:00:00+00:00,0.7919037313942908
2020-03-01 00:00:00+00:00,0.7733606738815348
2020-03-08 00:00:00+00:00,0.8523367493487799
2020-03-15 00:00:00+00:00,0.795143859258727
2020-03-22 00:00:00+00:00,0.841677692044822
2020-03-29 00:00:00+00:00,0.8482521995054745
2020-04-05 00:00:00+00:00,0.7504691017366131
2020-04-12 00:00:00+00:00,0.8510658913029878
2020-04-19 00:00:00+00:00,0.8575095405381912
2020-04-26 00:00:00+00:00,0.8461028428246038
2020-05-03 00:00:00+00:00,0.8723165002472036
2020-05-10 00:00:00+00:00,0.8412210615941428
2020-05-17 00:00:00+00:00,0.8715392415476311
2020-05-24 00:00:00+00:00,0.8476124476572403
2020-05-31 00:00:00+00:00,0.8399396596543289
2020-06-07 00:00:00+00:00,0.8567874857392616
2020-06-14 00:00:00+00:00,0.8321774132647544
2020-06-21 00:00:00+00:00,0.836525363032563
2020-06-28 00:00:00+00:00,0.8301843094550891
2020-07-05 00:00:00+00:00,0.8820450007313534
2020-07-12 00:00:00+00:00,0.8684372467223157
2020-07-19 00:00:00+00:00,0.8337302325410393
2020-07-26 00:00:00+00:00,0.8568797258401297
2020-08-02 00:00:00+00:00,0.8519133814788045
2020-08-09 00:00:00+00:00,0.8512347965682444
2020-08-16 00:00:00+00:00,0.8479546343777176
2020-08-23 00:00:00+00:00,0.8461001029723705
2020-08-30 00:00:00+00:00,0.8528919835486914
2020-09-06 00:00:00+00:00,0.8480835141946547
2020-09-13 00:00:00+00:00,0.8659269784901287
2020-09-20 00:00:00+00:00,0.8517402020785937
