time,PR
2018-01-07 00:00:00+00:00,0.6675665119624017
2018-01-14 00:00:00+00:00,0.6740857943172527
2018-01-21 00:00:00+00:00,0.44632344597530993
2018-01-28 00:00:00+00:00,0.5436136916472762
2018-02-04 00:00:00+00:00,0.12556342939461237
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.002432383512094993
2018-03-11 00:00:00+00:00,0.03877540910038609
2018-03-18 00:00:00+00:00,0.8219057621655288
2018-03-25 00:00:00+00:00,0.9402982694720013
2018-04-01 00:00:00+00:00,0.9451636004036637
2018-04-08 00:00:00+00:00,0.620945144254793
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.8563924897699097
2018-05-27 00:00:00+00:00,0.8333555713039492
2018-06-03 00:00:00+00:00,0.8172972490875987
2018-06-10 00:00:00+00:00,0.8493582910085071
2018-06-17 00:00:00+00:00,0.8528431268676244
2018-06-24 00:00:00+00:00,0.8685060679387199
2018-07-01 00:00:00+00:00,0.8434281025997943
2018-07-08 00:00:00+00:00,0.8471391263640347
2018-07-15 00:00:00+00:00,0.8297304049407053
2018-07-22 00:00:00+00:00,0.8207945232065676
2018-07-29 00:00:00+00:00,0.8162256381479072
2018-08-05 00:00:00+00:00,0.8300659664074411
2018-08-12 00:00:00+00:00,0.8561935738656528
2018-08-19 00:00:00+00:00,0.8644487628264301
2018-08-26 00:00:00+00:00,0.8755293832862002
2018-09-02 00:00:00+00:00,0.8717754735033251
2018-09-09 00:00:00+00:00,0.8825546396780096
2018-09-16 00:00:00+00:00,0.8986863013247761
2018-09-23 00:00:00+00:00,0.9075639145815337
2018-09-30 00:00:00+00:00,0.923821243752328
2018-10-07 00:00:00+00:00,0.9426796739885069
2018-10-14 00:00:00+00:00,0.9367937652395335
2018-10-21 00:00:00+00:00,0.9325601923951051
2018-10-28 00:00:00+00:00,0.8810281460544994
2018-11-04 00:00:00+00:00,0.8212569693123121
2018-11-11 00:00:00+00:00,0.949232487659981
2018-11-18 00:00:00+00:00,0.7144616963873349
2018-11-25 00:00:00+00:00,0.7194646119029464
2018-12-02 00:00:00+00:00,0.392344450732285
2018-12-09 00:00:00+00:00,0.7553589027739458
2018-12-16 00:00:00+00:00,0.9538984667478951
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.2364791285589425
2019-01-06 00:00:00+00:00,0.5347053993595269
2019-01-13 00:00:00+00:00,0.07875447933152802
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.07342221935956963
2019-02-17 00:00:00+00:00,0.7957815531775477
2019-02-24 00:00:00+00:00,0.93438336820214
2019-03-03 00:00:00+00:00,0.9365557466476755
2019-03-10 00:00:00+00:00,0.8995821061224578
2019-03-17 00:00:00+00:00,0.761894899536249
2019-03-24 00:00:00+00:00,0.9388732944805765
2019-03-31 00:00:00+00:00,0.9146228788651062
2019-04-07 00:00:00+00:00,0.9012554092278128
2019-04-14 00:00:00+00:00,0.9104732614901767
2019-04-21 00:00:00+00:00,0.8706268723743406
2019-04-28 00:00:00+00:00,0.8548326182497404
2019-05-05 00:00:00+00:00,0.8770495828955063
2019-05-12 00:00:00+00:00,0.883204779442543
2019-05-19 00:00:00+00:00,0.8462032575596034
2019-05-26 00:00:00+00:00,0.8508939835147479
2019-06-02 00:00:00+00:00,0.8774686026747676
2019-06-09 00:00:00+00:00,0.8372366780212315
2019-06-16 00:00:00+00:00,0.8613013672206621
2019-06-23 00:00:00+00:00,0.8441864858382232
2019-06-30 00:00:00+00:00,0.8637862960961518
2019-07-07 00:00:00+00:00,0.8682390547636435
2019-07-14 00:00:00+00:00,0.8682066081555218
2019-07-21 00:00:00+00:00,0.829569844363056
2019-07-28 00:00:00+00:00,0.8016806642435321
2019-08-04 00:00:00+00:00,0.8508357505751841
2019-08-11 00:00:00+00:00,0.8594886114533495
2019-08-18 00:00:00+00:00,0.8587741383997214
2019-08-25 00:00:00+00:00,0.8455312838704806
2019-09-01 00:00:00+00:00,0.8437613772840998
2019-09-08 00:00:00+00:00,0.8787976527356594
2019-09-15 00:00:00+00:00,0.8717613308243674
2019-09-22 00:00:00+00:00,0.8876333198658729
2019-09-29 00:00:00+00:00,0.9015087671522016
2019-10-06 00:00:00+00:00,0.9205381168132033
2019-10-13 00:00:00+00:00,0.9000314954813255
2019-10-20 00:00:00+00:00,0.9209021345431018
2019-10-27 00:00:00+00:00,0.8708503224220093
2019-11-03 00:00:00+00:00,0.8952110443961998
2019-11-10 00:00:00+00:00,0.691568882039467
2019-11-17 00:00:00+00:00,0.745285267697865
2019-11-24 00:00:00+00:00,0.7600630800820318
2019-12-01 00:00:00+00:00,0.2496392873356159
2019-12-08 00:00:00+00:00,0.5934164778781256
2019-12-15 00:00:00+00:00,0.6617492686152069
2019-12-22 00:00:00+00:00,0.7506582333922752
2019-12-29 00:00:00+00:00,0.6473688144516007
2020-01-05 00:00:00+00:00,0.6447455041208022
2020-01-12 00:00:00+00:00,0.6589849912472778
2020-01-19 00:00:00+00:00,0.6897240670247728
2020-01-26 00:00:00+00:00,0.6674904791300538
2020-02-02 00:00:00+00:00,0.8352280224069738
2020-02-09 00:00:00+00:00,0.7420422010370906
2020-02-16 00:00:00+00:00,0.8670326567779532
2020-02-23 00:00:00+00:00,0.8377565025068731
2020-03-01 00:00:00+00:00,0.8551034739961016
2020-03-08 00:00:00+00:00,0.8970818769532255
2020-03-15 00:00:00+00:00,0.8663310684318631
2020-03-22 00:00:00+00:00,0.9007410530576786
2020-03-29 00:00:00+00:00,0.8738952204699366
2020-04-05 00:00:00+00:00,0.8487078641765977
2020-04-12 00:00:00+00:00,0.8574178440473367
2020-04-19 00:00:00+00:00,0.8523626316068572
2020-04-26 00:00:00+00:00,0.8374187796884194
2020-05-03 00:00:00+00:00,0.8845097897938917
2020-05-10 00:00:00+00:00,0.8349127404253793
2020-05-17 00:00:00+00:00,0.8597949838700423
2020-05-24 00:00:00+00:00,0.8276103410917067
2020-05-31 00:00:00+00:00,0.8082451811368149
2020-06-07 00:00:00+00:00,0.8218584043403319
2020-06-14 00:00:00+00:00,0.7874324887303488
2020-06-21 00:00:00+00:00,0.7854543649651128
2020-06-28 00:00:00+00:00,0.7661483601745095
2020-07-05 00:00:00+00:00,0.8592237260873535
2020-07-12 00:00:00+00:00,0.8365627966997715
2020-07-19 00:00:00+00:00,0.7889633689787491
2020-07-26 00:00:00+00:00,0.8308637826761706
2020-08-02 00:00:00+00:00,0.8202613898871539
2020-08-09 00:00:00+00:00,0.8055004120944513
2020-08-16 00:00:00+00:00,0.808727540245867
2020-08-23 00:00:00+00:00,0.805051173340075
2020-08-30 00:00:00+00:00,0.8228129970762512
2020-09-06 00:00:00+00:00,0.8311325103753116
2020-09-13 00:00:00+00:00,0.8483415370354609
2020-09-20 00:00:00+00:00,0.843747474277305
