time,P
2019-01-06 00:00:00+00:00,463.3840661618101
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,285.7754925161003
2019-02-17 00:00:00+00:00,1441.281602040443
2019-02-24 00:00:00+00:00,1797.8272837884958
2019-03-03 00:00:00+00:00,1909.9957734442373
2019-03-10 00:00:00+00:00,2090.039228251643
2019-03-17 00:00:00+00:00,634.1436647245113
2019-03-24 00:00:00+00:00,2368.5176660398656
2019-03-31 00:00:00+00:00,2223.6816414186924
2019-04-07 00:00:00+00:00,2481.8737697548704
2019-04-14 00:00:00+00:00,2467.3196055973362
2019-04-21 00:00:00+00:00,2462.205127186235
2019-04-28 00:00:00+00:00,2312.060906675311
2019-05-05 00:00:00+00:00,2465.0188937108583
2019-05-12 00:00:00+00:00,2747.712892030499
2019-05-19 00:00:00+00:00,2692.0730672729264
2019-05-26 00:00:00+00:00,2533.036017304692
2019-06-02 00:00:00+00:00,2974.1481628650877
2019-06-09 00:00:00+00:00,2667.98256696452
2019-06-16 00:00:00+00:00,2752.77051726234
2019-06-23 00:00:00+00:00,2593.931814623511
2019-06-30 00:00:00+00:00,2777.5971856073747
2019-07-07 00:00:00+00:00,2620.689128858083
2019-07-14 00:00:00+00:00,2467.0526011225356
2019-07-21 00:00:00+00:00,2584.253337158207
2019-07-28 00:00:00+00:00,2435.5001065197625
2019-08-04 00:00:00+00:00,2576.2632122761497
2019-08-11 00:00:00+00:00,2498.8938287974474
2019-08-18 00:00:00+00:00,2441.668562714082
2019-08-25 00:00:00+00:00,2416.9659067369507
2019-09-01 00:00:00+00:00,2303.6341630273314
2019-09-08 00:00:00+00:00,2098.810447394581
2019-09-15 00:00:00+00:00,2074.244596464602
2019-09-22 00:00:00+00:00,2214.8484528704853
2019-09-29 00:00:00+00:00,2089.4479507315828
2019-10-06 00:00:00+00:00,1778.13541036385
2019-10-13 00:00:00+00:00,1710.386819592463
2019-10-20 00:00:00+00:00,1341.1017030768876
2019-10-27 00:00:00+00:00,1486.567683321141
2019-11-03 00:00:00+00:00,1407.4058962341937
2019-11-10 00:00:00+00:00,1125.0375790020837
2019-11-17 00:00:00+00:00,828.9361983000385
2019-11-24 00:00:00+00:00,290.88981474712017
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,252.22654877157638
2019-12-15 00:00:00+00:00,203.47362672305408
2019-12-22 00:00:00+00:00,378.0407232203251
2019-12-29 00:00:00+00:00,358.6852425482189
2020-01-05 00:00:00+00:00,417.32866508475723
2020-01-12 00:00:00+00:00,489.37019996619085
2020-01-19 00:00:00+00:00,514.1969750371687
2020-01-26 00:00:00+00:00,591.6681284635557
2020-02-02 00:00:00+00:00,449.16406080342034
2020-02-09 00:00:00+00:00,879.1813921403784
2020-02-16 00:00:00+00:00,1340.9398182986565
2020-02-23 00:00:00+00:00,1317.4713265447606
2020-03-01 00:00:00+00:00,1566.4645393832723
2020-03-08 00:00:00+00:00,1851.902779136442
2020-03-15 00:00:00+00:00,1697.8798638793082
2020-03-22 00:00:00+00:00,2170.3170854282516
2020-03-29 00:00:00+00:00,2174.913424988512
2020-04-05 00:00:00+00:00,2275.9279378495744
2020-04-12 00:00:00+00:00,2314.6531900004993
2020-04-19 00:00:00+00:00,2208.715346198746
2020-04-26 00:00:00+00:00,2379.8213536243115
2020-05-03 00:00:00+00:00,2504.257136340989
2020-05-10 00:00:00+00:00,2555.0362800687635
2020-05-17 00:00:00+00:00,2708.909180746309
2020-05-24 00:00:00+00:00,2625.041427007951
2020-05-31 00:00:00+00:00,2581.7288573392316
2020-06-07 00:00:00+00:00,2596.955186655733
2020-06-14 00:00:00+00:00,2610.9133852545046
2020-06-21 00:00:00+00:00,2468.976585140337
2020-06-28 00:00:00+00:00,2548.710026971769
2020-07-05 00:00:00+00:00,2265.1186517484853
2020-07-12 00:00:00+00:00,2203.5123448085924
2020-07-19 00:00:00+00:00,2391.9110267695432
2020-07-26 00:00:00+00:00,2452.413283388873
2020-08-02 00:00:00+00:00,2308.072641958687
2020-08-09 00:00:00+00:00,2435.537990315458
2020-08-16 00:00:00+00:00,2347.887686963929
2020-08-23 00:00:00+00:00,2262.072272969599
2020-08-30 00:00:00+00:00,2249.180200490205
2020-09-06 00:00:00+00:00,2117.553373247742
2020-09-13 00:00:00+00:00,2134.1541614945204
2020-09-20 00:00:00+00:00,2115.5971334529354
