time,huld
2019-04-21 00:00:00+00:00,0.9846951593146885
2019-04-28 00:00:00+00:00,0.9738284525819937
2019-05-05 00:00:00+00:00,1.0053910517008975
2019-05-12 00:00:00+00:00,0.9941923705451694
2019-05-19 00:00:00+00:00,0.9732852294930623
2019-05-26 00:00:00+00:00,1.0235168930588259
2019-06-02 00:00:00+00:00,0.9864106184897893
2019-06-09 00:00:00+00:00,0.9834091432018827
2019-06-16 00:00:00+00:00,0.9946222256423899
2019-06-23 00:00:00+00:00,0.977357229600611
2019-06-30 00:00:00+00:00,1.0021903112112196
2019-07-07 00:00:00+00:00,1.002054649954801
2019-07-14 00:00:00+00:00,1.0165863159852149
2019-07-21 00:00:00+00:00,0.9835035821801038
2019-07-28 00:00:00+00:00,0.9592887652202552
2019-08-04 00:00:00+00:00,0.9836511373346546
2019-08-11 00:00:00+00:00,1.005548909814309
2019-08-18 00:00:00+00:00,0.9893463153977652
2019-08-25 00:00:00+00:00,0.9724797946445856
2019-09-01 00:00:00+00:00,0.9742337577086349
2019-09-08 00:00:00+00:00,1.0287971359371604
2019-09-15 00:00:00+00:00,1.0143875688249833
2019-09-22 00:00:00+00:00,1.0315833744386944
2019-09-29 00:00:00+00:00,1.0465757379470901
2019-10-06 00:00:00+00:00,1.1239112677262397
2019-10-13 00:00:00+00:00,1.094871838231875
2019-10-20 00:00:00+00:00,1.1684690827261446
2019-10-27 00:00:00+00:00,1.0590897755297428
2019-11-03 00:00:00+00:00,1.0958401099257549
2019-11-10 00:00:00+00:00,0.8599207196563143
2019-11-17 00:00:00+00:00,0.9366155942470455
2019-11-24 00:00:00+00:00,1.034333080388221
2019-12-01 00:00:00+00:00,0.09914289739250796
2019-12-08 00:00:00+00:00,0.8201125251114681
2019-12-15 00:00:00+00:00,0.8776915473089317
2019-12-22 00:00:00+00:00,1.0586321882409881
2019-12-29 00:00:00+00:00,0.8659038477587799
2020-01-05 00:00:00+00:00,0.8913562134663594
2020-01-12 00:00:00+00:00,0.9129106929080016
2020-01-19 00:00:00+00:00,0.9437263062837719
2020-01-26 00:00:00+00:00,0.8686935764127549
2020-02-02 00:00:00+00:00,1.1449239686625823
2020-02-09 00:00:00+00:00,0.932736414868931
2020-02-16 00:00:00+00:00,1.1006548272760628
2020-02-23 00:00:00+00:00,1.0491681210826458
2020-03-01 00:00:00+00:00,1.0167750505719129
2020-03-08 00:00:00+00:00,1.0971595031799275
2020-03-15 00:00:00+00:00,1.0141411967361709
2020-03-22 00:00:00+00:00,1.019434524773088
2020-03-29 00:00:00+00:00,0.9733246913352637
2020-04-05 00:00:00+00:00,0.9295919520593896
2020-04-12 00:00:00+00:00,0.954069306174404
2020-04-19 00:00:00+00:00,0.9644297479149737
2020-04-26 00:00:00+00:00,0.9529312256410919
2020-05-03 00:00:00+00:00,1.0583030036730634
2020-05-10 00:00:00+00:00,0.929509081407722
2020-05-17 00:00:00+00:00,0.9794810648474191
2020-05-24 00:00:00+00:00,0.9310470301409566
2020-05-31 00:00:00+00:00,0.9293252148259848
2020-06-07 00:00:00+00:00,0.9559960698603378
2020-06-14 00:00:00+00:00,0.9325689779210897
2020-06-21 00:00:00+00:00,0.9262168557513888
2020-06-28 00:00:00+00:00,0.9241787699599306
2020-07-05 00:00:00+00:00,1.0090429940763481
2020-07-12 00:00:00+00:00,0.9772219520348563
2020-07-19 00:00:00+00:00,0.9246900156618445
2020-07-26 00:00:00+00:00,0.9736940992483718
2020-08-02 00:00:00+00:00,0.9563977272456184
2020-08-09 00:00:00+00:00,0.9428209808930434
2020-08-16 00:00:00+00:00,0.9446245590682245
2020-08-23 00:00:00+00:00,0.9395825185844039
2020-08-30 00:00:00+00:00,0.9530418655723857
2020-09-06 00:00:00+00:00,0.9676898704618538
2020-09-13 00:00:00+00:00,0.9828105802921904
2020-09-20 00:00:00+00:00,0.9939148292806244
