time,PR
2018-11-18 00:00:00+00:00,0.7150398133708736
2018-11-25 00:00:00+00:00,0.7227970358367714
2018-12-02 00:00:00+00:00,0.3904586458704816
2018-12-09 00:00:00+00:00,0.7341977860174083
2018-12-16 00:00:00+00:00,0.9663181592248685
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.20542185433591215
2019-01-06 00:00:00+00:00,0.5261300288474507
2019-01-13 00:00:00+00:00,0.09457558457996466
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.06976519249888763
2019-02-17 00:00:00+00:00,0.7762980206627236
2019-02-24 00:00:00+00:00,0.9360990352691456
2019-03-03 00:00:00+00:00,0.940395178028608
2019-03-10 00:00:00+00:00,0.894467590252885
2019-03-17 00:00:00+00:00,0.6927133719753216
2019-03-24 00:00:00+00:00,0.9439691564478575
2019-03-31 00:00:00+00:00,0.8992852922625911
2019-04-07 00:00:00+00:00,0.9018810264774267
2019-04-14 00:00:00+00:00,0.9156517555256786
2019-04-21 00:00:00+00:00,0.8674766682571918
2019-04-28 00:00:00+00:00,0.8517566620109014
2019-05-05 00:00:00+00:00,0.8860183667765977
2019-05-12 00:00:00+00:00,0.9066597151835014
2019-05-19 00:00:00+00:00,0.8480002528039361
2019-05-26 00:00:00+00:00,0.853347448250373
2019-06-02 00:00:00+00:00,0.8911106316434859
2019-06-09 00:00:00+00:00,0.8360857358065672
2019-06-16 00:00:00+00:00,0.8653014299336714
2019-06-23 00:00:00+00:00,0.8474425797674571
2019-06-30 00:00:00+00:00,0.8696169196207469
2019-07-07 00:00:00+00:00,0.873406007708811
2019-07-14 00:00:00+00:00,0.8708855501100651
2019-07-21 00:00:00+00:00,0.8305066884775745
2019-07-28 00:00:00+00:00,0.8046696815878434
2019-08-04 00:00:00+00:00,0.8556520620077329
2019-08-11 00:00:00+00:00,0.8718999890225138
2019-08-18 00:00:00+00:00,0.8619821710149123
2019-08-25 00:00:00+00:00,0.851825949670546
2019-09-01 00:00:00+00:00,0.8447094053563537
2019-09-08 00:00:00+00:00,0.8804346495420132
2019-09-15 00:00:00+00:00,0.8838152329810414
2019-09-22 00:00:00+00:00,0.8979619269965802
2019-09-29 00:00:00+00:00,0.9131338245928621
2019-10-06 00:00:00+00:00,0.9225474241249589
2019-10-13 00:00:00+00:00,0.9026133892701358
2019-10-20 00:00:00+00:00,0.9110045307041457
2019-10-27 00:00:00+00:00,0.8718379129796371
2019-11-03 00:00:00+00:00,0.9018382079215111
2019-11-10 00:00:00+00:00,0.687249659727799
2019-11-17 00:00:00+00:00,0.7450877607176762
2019-11-24 00:00:00+00:00,0.7614020488884006
2019-12-01 00:00:00+00:00,0.26959483579029875
2019-12-08 00:00:00+00:00,0.5766325092222586
2019-12-15 00:00:00+00:00,0.6656150186695396
2019-12-22 00:00:00+00:00,0.7682980721883729
2019-12-29 00:00:00+00:00,0.6520846387894572
2020-01-05 00:00:00+00:00,0.6644892228135324
2020-01-12 00:00:00+00:00,0.6565320182108161
2020-01-19 00:00:00+00:00,0.7039065098112015
2020-01-26 00:00:00+00:00,0.6701311466929543
2020-02-02 00:00:00+00:00,0.8358691570817087
2020-02-09 00:00:00+00:00,0.6410768807028422
2020-02-16 00:00:00+00:00,0.888456136520251
2020-02-23 00:00:00+00:00,0.8374880784016274
2020-03-01 00:00:00+00:00,0.8247110729149807
2020-03-08 00:00:00+00:00,0.8990634960711007
2020-03-15 00:00:00+00:00,0.837627962253835
2020-03-22 00:00:00+00:00,0.8748228088753216
2020-03-29 00:00:00+00:00,0.8755768973152745
2020-04-05 00:00:00+00:00,0.7730719594783261
2020-04-12 00:00:00+00:00,0.8655845330132124
2020-04-19 00:00:00+00:00,0.8821438567098487
2020-04-26 00:00:00+00:00,0.8440781209642392
2020-05-03 00:00:00+00:00,0.8946803468128192
2020-05-10 00:00:00+00:00,0.8384690589645649
2020-05-17 00:00:00+00:00,0.8848143592000142
2020-05-24 00:00:00+00:00,0.8381422863832225
2020-05-31 00:00:00+00:00,0.8093373209803105
2020-06-07 00:00:00+00:00,0.8311554111369202
2020-06-14 00:00:00+00:00,0.7827043043887472
2020-06-21 00:00:00+00:00,0.7889983951655055
2020-06-28 00:00:00+00:00,0.7659221830104452
2020-07-05 00:00:00+00:00,0.8714203008078252
2020-07-12 00:00:00+00:00,0.8585984517781923
2020-07-19 00:00:00+00:00,0.7913684796994963
2020-07-26 00:00:00+00:00,0.8304345446648114
2020-08-02 00:00:00+00:00,0.822409795160293
2020-08-09 00:00:00+00:00,0.8051594585430968
2020-08-16 00:00:00+00:00,0.8069617343109461
2020-08-23 00:00:00+00:00,0.8033207543882066
2020-08-30 00:00:00+00:00,0.8322407770858312
2020-09-06 00:00:00+00:00,0.8375165428130162
2020-09-13 00:00:00+00:00,0.863938397632921
2020-09-20 00:00:00+00:00,0.8480851548305487
