time,P
2018-11-25 00:00:00+00:00,509.1477271423467
2018-12-02 00:00:00+00:00,207.47282675286712
2018-12-09 00:00:00+00:00,511.35015177696147
2018-12-16 00:00:00+00:00,113.33375338083498
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,43.135782336480695
2019-01-06 00:00:00+00:00,292.97872845569316
2019-01-13 00:00:00+00:00,12.679186275411098
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,48.70229441167513
2019-02-17 00:00:00+00:00,1122.5309023065959
2019-02-24 00:00:00+00:00,1558.4990807455267
2019-03-03 00:00:00+00:00,1484.2819635421474
2019-03-10 00:00:00+00:00,1495.7155407726839
2019-03-17 00:00:00+00:00,361.26823667168196
2019-03-24 00:00:00+00:00,1874.9868732453656
2019-03-31 00:00:00+00:00,1806.3254506618491
2019-04-07 00:00:00+00:00,2274.5005105957625
2019-04-14 00:00:00+00:00,1703.4867610098916
2019-04-21 00:00:00+00:00,2321.77058193126
2019-04-28 00:00:00+00:00,2047.9443339873972
2019-05-05 00:00:00+00:00,2139.8075727270552
2019-05-12 00:00:00+00:00,2352.1068843387234
2019-05-19 00:00:00+00:00,2551.979100287968
2019-05-26 00:00:00+00:00,1907.7545268900599
2019-06-02 00:00:00+00:00,2623.0940497613274
2019-06-09 00:00:00+00:00,2403.4237463905292
2019-06-16 00:00:00+00:00,2378.79142980482
2019-06-23 00:00:00+00:00,2393.609773729383
2019-06-30 00:00:00+00:00,2352.931195858083
2019-07-07 00:00:00+00:00,2201.487226312769
2019-07-14 00:00:00+00:00,2010.0135330207117
2019-07-21 00:00:00+00:00,2346.3629826574816
2019-07-28 00:00:00+00:00,2273.0815560470533
2019-08-04 00:00:00+00:00,2346.8135900998345
2019-08-11 00:00:00+00:00,2009.411785721491
2019-08-18 00:00:00+00:00,2012.154491370676
2019-08-25 00:00:00+00:00,2223.40965046123
2019-09-01 00:00:00+00:00,2100.8821179034817
2019-09-08 00:00:00+00:00,1488.6855454794245
2019-09-15 00:00:00+00:00,1610.943154791556
2019-09-22 00:00:00+00:00,1734.5778837581533
2019-09-29 00:00:00+00:00,1719.7258107837663
2019-10-06 00:00:00+00:00,1195.9789672188917
2019-10-13 00:00:00+00:00,1199.5930217094433
2019-10-20 00:00:00+00:00,754.8610486290481
2019-10-27 00:00:00+00:00,1066.7268748657918
2019-11-03 00:00:00+00:00,1119.4981086930525
2019-11-10 00:00:00+00:00,834.9262535328927
2019-11-17 00:00:00+00:00,567.0926233303408
2019-11-24 00:00:00+00:00,204.48702729200363
2019-12-01 00:00:00+00:00,8.237037586814212
2019-12-08 00:00:00+00:00,143.99485729521507
2019-12-15 00:00:00+00:00,163.9533869913205
2019-12-22 00:00:00+00:00,293.35293376570047
2019-12-29 00:00:00+00:00,307.6397999755591
2020-01-05 00:00:00+00:00,286.32574617553473
2020-01-12 00:00:00+00:00,329.116629251387
2020-01-19 00:00:00+00:00,378.4035641199232
2020-01-26 00:00:00+00:00,475.36106076626305
2020-02-02 00:00:00+00:00,350.2158892108394
2020-02-09 00:00:00+00:00,785.1939609763945
2020-02-16 00:00:00+00:00,1011.7084266587987
2020-02-23 00:00:00+00:00,1069.277136828284
2020-03-01 00:00:00+00:00,1345.8682111207522
2020-03-08 00:00:00+00:00,1303.3304842466805
2020-03-15 00:00:00+00:00,1541.3941308584826
2020-03-22 00:00:00+00:00,1912.9014275212107
2020-03-29 00:00:00+00:00,2002.2761489590732
2020-04-05 00:00:00+00:00,2015.3384917756514
2020-04-12 00:00:00+00:00,2161.8422854422133
2020-04-19 00:00:00+00:00,2014.3297482233238
2020-04-26 00:00:00+00:00,2165.214692222282
2020-05-03 00:00:00+00:00,1715.3864556559029
2020-05-10 00:00:00+00:00,2378.2608801325173
2020-05-17 00:00:00+00:00,2254.5889323192523
2020-05-24 00:00:00+00:00,2443.3909832224126
2020-05-31 00:00:00+00:00,2476.3292765266124
2020-06-07 00:00:00+00:00,2179.9965358824597
2020-06-14 00:00:00+00:00,2449.074516951709
2020-06-21 00:00:00+00:00,2221.581551976756
2020-06-28 00:00:00+00:00,2479.9910668226757
2020-07-05 00:00:00+00:00,1614.28713959283
2020-07-12 00:00:00+00:00,1770.805639569885
2020-07-19 00:00:00+00:00,2253.5588462312357
2020-07-26 00:00:00+00:00,2027.1177368350588
2020-08-02 00:00:00+00:00,1894.0056671912052
2020-08-09 00:00:00+00:00,2257.396676541458
2020-08-16 00:00:00+00:00,2158.5592214829157
2020-08-23 00:00:00+00:00,2081.2471014613525
2020-08-30 00:00:00+00:00,1903.9314168014116
2020-09-06 00:00:00+00:00,1662.2664582543098
2020-09-13 00:00:00+00:00,1745.3862048456608
2020-09-20 00:00:00+00:00,1541.284818446804
