time,P
2020-02-23 00:00:00+00:00,1288.8447946917133
2020-03-01 00:00:00+00:00,1555.7855149083434
2020-03-08 00:00:00+00:00,1826.0870972075081
2020-03-15 00:00:00+00:00,1681.5072764028328
2020-03-22 00:00:00+00:00,2140.3040638534408
2020-03-29 00:00:00+00:00,2159.8010152230427
2020-04-05 00:00:00+00:00,2252.87770476237
2020-04-12 00:00:00+00:00,2292.3560696176332
2020-04-19 00:00:00+00:00,2166.096912407789
2020-04-26 00:00:00+00:00,2346.178004540029
2020-05-03 00:00:00+00:00,2463.3225033503318
2020-05-10 00:00:00+00:00,2521.74034659436
2020-05-17 00:00:00+00:00,2669.47244146919
2020-05-24 00:00:00+00:00,2588.3482872497743
2020-05-31 00:00:00+00:00,2549.3859571968374
2020-06-07 00:00:00+00:00,2565.6585225571166
2020-06-14 00:00:00+00:00,2573.922381092023
2020-06-21 00:00:00+00:00,2428.843811664536
2020-06-28 00:00:00+00:00,2514.262946056834
2020-07-05 00:00:00+00:00,2209.068685558894
2020-07-12 00:00:00+00:00,2144.8793050037025
2020-07-19 00:00:00+00:00,2360.6459710641225
2020-07-26 00:00:00+00:00,2424.3967951006707
2020-08-02 00:00:00+00:00,2271.03936727706
2020-08-09 00:00:00+00:00,2411.8299788811473
2020-08-16 00:00:00+00:00,2317.219429496708
2020-08-23 00:00:00+00:00,2236.964789937046
2020-08-30 00:00:00+00:00,2224.7885047268073
2020-09-06 00:00:00+00:00,2094.214538946278
2020-09-13 00:00:00+00:00,2109.8641668215387
2020-09-20 00:00:00+00:00,2087.0512222552484
