time,huld
2018-01-07 00:00:00+00:00,0.7783819995568361
2018-01-14 00:00:00+00:00,0.9127714676247253
2018-01-21 00:00:00+00:00,0.6481473495844997
2018-01-28 00:00:00+00:00,0.6592419263904269
2018-02-04 00:00:00+00:00,0.1659064498104834
2018-02-11 00:00:00+00:00,0.0
2018-02-18 00:00:00+00:00,0.0
2018-02-25 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.003284682860506109
2018-03-11 00:00:00+00:00,0.05068716852769432
2018-03-18 00:00:00+00:00,0.903671431501102
2018-03-25 00:00:00+00:00,1.139108906799766
2018-04-01 00:00:00+00:00,1.0541918070679064
2018-04-08 00:00:00+00:00,0.4963157167017836
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,0.9796090435083407
2018-05-27 00:00:00+00:00,0.9835119455028033
2018-06-03 00:00:00+00:00,0.9492486978036011
2018-06-10 00:00:00+00:00,0.9902170017458417
2018-06-17 00:00:00+00:00,1.0020102841864675
2018-06-24 00:00:00+00:00,1.0245930741590241
2018-07-01 00:00:00+00:00,0.9760234655760325
2018-07-08 00:00:00+00:00,0.9799095593714571
2018-07-15 00:00:00+00:00,0.9829395664600517
2018-07-22 00:00:00+00:00,0.9818144425316417
2018-07-29 00:00:00+00:00,0.973574741179267
2018-08-05 00:00:00+00:00,0.9896929568827241
2018-08-12 00:00:00+00:00,0.9890039037762496
2018-08-19 00:00:00+00:00,0.9925479370720717
2018-08-26 00:00:00+00:00,1.0014543181511641
2018-09-02 00:00:00+00:00,0.9980241594042413
2018-09-09 00:00:00+00:00,0.9933794832002675
2018-09-16 00:00:00+00:00,1.0393197819249205
2018-09-23 00:00:00+00:00,1.024114251344144
2018-09-30 00:00:00+00:00,1.0585091461791039
2018-10-07 00:00:00+00:00,1.1112715981785983
2018-10-14 00:00:00+00:00,1.0698247186820902
2018-10-21 00:00:00+00:00,1.0684761104209217
2018-10-28 00:00:00+00:00,1.0814631527029293
2018-11-04 00:00:00+00:00,0.9895022875691005
2018-11-11 00:00:00+00:00,0.9697762657227655
2018-11-18 00:00:00+00:00,0.8540259370045619
2018-11-25 00:00:00+00:00,0.9337810111494426
2018-12-02 00:00:00+00:00,0.5187895553780524
2018-12-09 00:00:00+00:00,0.9157305562180769
2018-12-16 00:00:00+00:00,1.2706227866903028
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.257436198851677
2019-01-06 00:00:00+00:00,0.7729072039403453
2019-01-13 00:00:00+00:00,0.11056713874189264
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.09085845645759191
2019-02-17 00:00:00+00:00,0.9212067154139296
2019-02-24 00:00:00+00:00,1.0928768186542384
2019-03-03 00:00:00+00:00,1.1111770717786016
2019-03-10 00:00:00+00:00,1.0790948243020562
2019-03-17 00:00:00+00:00,0.9613799662787643
2019-03-24 00:00:00+00:00,1.0822552672260763
2019-03-31 00:00:00+00:00,1.0191223730184278
2019-04-07 00:00:00+00:00,0.9876015917585597
2019-04-14 00:00:00+00:00,1.0726081303247839
2019-04-21 00:00:00+00:00,0.9743162181086775
2019-04-28 00:00:00+00:00,0.9549246164322164
2019-05-05 00:00:00+00:00,1.0052348291545798
2019-05-12 00:00:00+00:00,1.0064891785198473
2019-05-19 00:00:00+00:00,0.9743054289105353
2019-05-26 00:00:00+00:00,1.0040012361419277
2019-06-02 00:00:00+00:00,0.9929426251787598
2019-06-09 00:00:00+00:00,0.9791364282525524
2019-06-16 00:00:00+00:00,0.9853593571330537
2019-06-23 00:00:00+00:00,0.9740545838710667
2019-06-30 00:00:00+00:00,0.9958215622279646
2019-07-07 00:00:00+00:00,0.9918087944883512
2019-07-14 00:00:00+00:00,0.9953941911652573
2019-07-21 00:00:00+00:00,0.9793644678162488
2019-07-28 00:00:00+00:00,0.9628635768732032
2019-08-04 00:00:00+00:00,0.9796883599820824
2019-08-11 00:00:00+00:00,0.9970328855892947
2019-08-18 00:00:00+00:00,0.968552603383389
2019-08-25 00:00:00+00:00,0.9671956561109705
2019-09-01 00:00:00+00:00,0.9660142750327032
2019-09-08 00:00:00+00:00,0.9832042618554222
2019-09-15 00:00:00+00:00,0.9884210311116618
2019-09-22 00:00:00+00:00,1.0178509900578583
2019-09-29 00:00:00+00:00,1.0345384919100031
2019-10-06 00:00:00+00:00,1.0923720660096146
2019-10-13 00:00:00+00:00,1.05961972794263
2019-10-20 00:00:00+00:00,1.078470657784245
2019-10-27 00:00:00+00:00,1.0075455303338037
2019-11-03 00:00:00+00:00,1.0792774055280836
2019-11-10 00:00:00+00:00,0.8409021929302491
2019-11-17 00:00:00+00:00,0.9028548810740361
2019-11-24 00:00:00+00:00,0.9741870430484383
2019-12-01 00:00:00+00:00,0.26117301037711854
2019-12-08 00:00:00+00:00,0.7102962006673073
2019-12-15 00:00:00+00:00,0.8331603326764204
2019-12-22 00:00:00+00:00,0.9627895627196462
2019-12-29 00:00:00+00:00,0.923882991783526
2020-01-05 00:00:00+00:00,0.8847813448577818
2020-01-12 00:00:00+00:00,0.8703335413167973
2020-01-19 00:00:00+00:00,0.8935273736552436
2020-01-26 00:00:00+00:00,0.8555671642411896
2020-02-02 00:00:00+00:00,1.0549574149951162
2020-02-09 00:00:00+00:00,0.7928862550533674
2020-02-16 00:00:00+00:00,1.090114088161716
2020-02-23 00:00:00+00:00,1.0172276756901784
2020-03-01 00:00:00+00:00,0.9759907394139167
2020-03-08 00:00:00+00:00,1.0772031814265914
2020-03-15 00:00:00+00:00,0.9715434533745786
2020-03-22 00:00:00+00:00,0.9807046322823794
2020-03-29 00:00:00+00:00,0.969489405708122
