time,huld
2019-07-14 00:00:00+00:00,1.0159947109006813
2019-07-21 00:00:00+00:00,0.9845322515703325
2019-07-28 00:00:00+00:00,0.9607766051827878
2019-08-04 00:00:00+00:00,0.9854178307999364
2019-08-11 00:00:00+00:00,1.006890565018025
2019-08-18 00:00:00+00:00,0.9901114907193821
2019-08-25 00:00:00+00:00,0.9741754551375492
2019-09-01 00:00:00+00:00,0.9756377559679356
2019-09-08 00:00:00+00:00,1.0282488348273429
2019-09-15 00:00:00+00:00,1.0116996069630348
2019-09-22 00:00:00+00:00,1.0273657252379234
2019-09-29 00:00:00+00:00,1.0427270445231214
2019-10-06 00:00:00+00:00,1.106050837712792
2019-10-13 00:00:00+00:00,1.084840883584776
2019-10-20 00:00:00+00:00,1.1424226550117285
2019-10-27 00:00:00+00:00,1.040781596018476
2019-11-03 00:00:00+00:00,1.0852238191580799
2019-11-10 00:00:00+00:00,0.9070489434791794
2019-11-17 00:00:00+00:00,0.8557749408802352
2019-11-24 00:00:00+00:00,0.9212530448239914
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.682763388331636
2019-12-15 00:00:00+00:00,0.6294327211631787
2019-12-22 00:00:00+00:00,0.9890298250282141
2019-12-29 00:00:00+00:00,0.7953977429247605
2020-01-05 00:00:00+00:00,0.7782360886920754
2020-01-12 00:00:00+00:00,0.8918506661675177
2020-01-19 00:00:00+00:00,0.8605214948251372
2020-01-26 00:00:00+00:00,0.8253256970818662
2020-02-02 00:00:00+00:00,1.038041104645822
2020-02-09 00:00:00+00:00,0.9560061765525575
2020-02-16 00:00:00+00:00,1.080033903326601
2020-02-23 00:00:00+00:00,1.0333427429334678
2020-03-01 00:00:00+00:00,1.0073203018955492
2020-03-08 00:00:00+00:00,1.089196310977401
2020-03-15 00:00:00+00:00,0.9911788824849035
2020-03-22 00:00:00+00:00,1.0165234918817365
2020-03-29 00:00:00+00:00,0.9744482751137821
2020-04-05 00:00:00+00:00,0.9315686455432087
2020-04-12 00:00:00+00:00,0.9514671016994468
2020-04-19 00:00:00+00:00,0.965333361588505
2020-04-26 00:00:00+00:00,0.953577398834784
2020-05-03 00:00:00+00:00,1.0504655494628994
2020-05-10 00:00:00+00:00,0.9317729757950167
2020-05-17 00:00:00+00:00,0.9743250802851375
2020-05-24 00:00:00+00:00,0.9322288442913986
2020-05-31 00:00:00+00:00,0.9312218317034094
2020-06-07 00:00:00+00:00,0.9563887683221203
2020-06-14 00:00:00+00:00,0.9349187441372707
2020-06-21 00:00:00+00:00,0.9281574268867961
2020-06-28 00:00:00+00:00,0.9260124750392755
2020-07-05 00:00:00+00:00,1.005770301888674
2020-07-12 00:00:00+00:00,0.9786721404493944
2020-07-19 00:00:00+00:00,0.9268277811373598
2020-07-26 00:00:00+00:00,0.9737579499619227
2020-08-02 00:00:00+00:00,0.9580224518448431
2020-08-09 00:00:00+00:00,0.9437010735875416
2020-08-16 00:00:00+00:00,0.9467033094500394
2020-08-23 00:00:00+00:00,0.9410079411904761
2020-08-30 00:00:00+00:00,0.9544250644446302
2020-09-06 00:00:00+00:00,0.9689146284000805
2020-09-13 00:00:00+00:00,0.9801753405744011
2020-09-20 00:00:00+00:00,0.9925395156660006
