time,huld
2019-10-13 00:00:00+00:00,1.0465379216889878
2019-10-20 00:00:00+00:00,1.0686368419343144
2019-10-27 00:00:00+00:00,1.0001986413694113
2019-11-03 00:00:00+00:00,1.073054480867081
2019-11-10 00:00:00+00:00,0.899979269442081
2019-11-17 00:00:00+00:00,0.8310635009920483
2019-11-24 00:00:00+00:00,0.8091855548690149
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5799640424167015
2019-12-15 00:00:00+00:00,0.5808116775071487
2019-12-22 00:00:00+00:00,0.9049705094238585
2019-12-29 00:00:00+00:00,0.7798239188485678
2020-01-05 00:00:00+00:00,0.7441092967925604
2020-01-12 00:00:00+00:00,0.845091920212825
2020-01-19 00:00:00+00:00,0.8299794505032589
2020-01-26 00:00:00+00:00,0.7905033610078346
2020-02-02 00:00:00+00:00,0.9642387567419517
2020-02-09 00:00:00+00:00,0.8068974367423801
2020-02-16 00:00:00+00:00,1.0821797350629208
2020-02-23 00:00:00+00:00,1.0045018630290958
2020-03-01 00:00:00+00:00,0.9693547622170224
2020-03-08 00:00:00+00:00,1.0720273868552628
2020-03-15 00:00:00+00:00,0.9464763882225063
2020-03-22 00:00:00+00:00,0.9803434747368
2020-03-29 00:00:00+00:00,0.9769395013605197
2020-04-05 00:00:00+00:00,0.8486892632256243
2020-04-12 00:00:00+00:00,0.9592699779077312
2020-04-19 00:00:00+00:00,0.9942712693474898
2020-04-26 00:00:00+00:00,0.9549160959239054
2020-05-03 00:00:00+00:00,1.037179824195168
2020-05-10 00:00:00+00:00,0.9336078438872234
2020-05-17 00:00:00+00:00,0.9941068386695169
2020-05-24 00:00:00+00:00,0.9410263685033923
2020-05-31 00:00:00+00:00,0.9320165690844866
2020-06-07 00:00:00+00:00,0.9537017896223724
2020-06-14 00:00:00+00:00,0.9302888206646374
2020-06-21 00:00:00+00:00,0.9275193769982706
2020-06-28 00:00:00+00:00,0.9356004821818444
2020-07-05 00:00:00+00:00,0.9800267199682386
2020-07-12 00:00:00+00:00,0.9776450808288916
2020-07-19 00:00:00+00:00,0.9273913545921808
2020-07-26 00:00:00+00:00,0.9556877129737671
2020-08-02 00:00:00+00:00,0.9423113251173882
2020-08-09 00:00:00+00:00,0.9383330881446684
2020-08-16 00:00:00+00:00,0.9377196214900846
2020-08-23 00:00:00+00:00,0.9292873966426346
2020-08-30 00:00:00+00:00,0.9462653462010298
2020-09-06 00:00:00+00:00,0.9501250822493281
2020-09-13 00:00:00+00:00,0.9712559648525597
2020-09-20 00:00:00+00:00,0.9650114691141323
